x,y
786,120
787,119
788,119
789,119
790,118
791,117
792,118
793,118
794,116
795,118
796,118
797,117
798,116
799,116
800,118
801,118
802,118
803,119
804,119
805,118
806,117
807,117
808,117
809,118
810,119
811,118
812,117
813,116
814,117
815,117
816,117
817,117
818,117
819,117
820,118
821,118
822,116
823,115
824,116
825,117
826,118
827,117
828,117
829,116
830,117
831,119
832,119
833,116
834,117
835,117
836,117
837,117
838,116
839,117
840,115
841,116
842,115
843,116
844,117
845,116
846,117
847,118
848,119
849,119
850,119
851,118
852,117
853,118
854,118
855,117
856,117
857,117
858,117
859,116
860,116
861,117
862,117
863,118
864,118
865,119
866,118
867,118
868,117
869,117
870,117
871,118
872,118
873,119
874,119
875,118
876,116
877,115
878,115
879,113
880,113
881,115
882,115
883,114
884,115
885,115
886,118
887,119
888,119
889,117
890,117
891,117
892,118
893,117
894,117
895,117
896,118
897,118
898,118
899,118
900,119
901,117
902,117
903,117
904,117
905,117
906,117
907,117
908,117
909,116
910,118
911,118
912,118
913,118
914,117
915,117
916,117
917,116
918,116
919,117
920,118
921,118
922,118
923,118
924,118
925,117
926,117
927,117
928,115
929,117
930,117
931,118
932,118
933,119
934,118
935,117
936,119
937,120
938,119
939,119
940,119
941,119
942,119
943,117
944,118
945,118
946,118
947,115
948,115
949,116
950,117
951,117
952,117
953,117
954,116
955,118
956,118
957,118
958,118
959,118
960,118
961,118
962,118
963,117
964,117
965,117
966,118
967,118
968,116
969,116
970,117
971,118
972,118
973,118
974,118
975,118
976,117
977,117
978,117
979,116
980,116
981,116
982,115
983,115
984,115
985,116
986,117
987,117
988,117
989,117
990,118
991,119
992,119
993,119
994,118
995,116
996,116
997,111
998,110
999,110
