x,y
786,122
787,122
788,121
789,121
790,120
791,121
792,121
793,121
794,121
795,120
796,121
797,120
798,120
799,120
800,121
801,120
802,120
803,119
804,120
805,121
806,121
807,120
808,121
809,120
810,120
811,121
812,120
813,119
814,118
815,118
816,120
817,122
818,120
819,119
820,119
821,119
822,119
823,120
824,118
825,120
826,118
827,118
828,119
829,119
830,120
831,122
832,122
833,121
834,121
835,121
836,120
837,119
838,118
839,119
840,117
841,117
842,117
843,118
844,120
845,120
846,121
847,120
848,119
849,121
850,121
851,121
852,120
853,119
854,118
855,118
856,119
857,119
858,118
859,119
860,118
861,117
862,118
863,118
864,119
865,119
866,121
867,120
868,119
869,119
870,120
871,120
872,122
873,120
874,121
875,120
876,120
877,116
878,116
879,116
880,116
881,115
882,116
883,118
884,119
885,119
886,119
887,119
888,120
889,120
890,119
891,120
892,120
893,120
894,119
895,120
896,119
897,120
898,120
899,119
900,120
901,120
902,120
903,120
904,119
905,120
906,121
907,120
908,120
909,120
910,121
911,120
912,119
913,120
914,121
915,118
916,119
917,120
918,120
919,119
920,120
921,121
922,120
923,120
924,119
925,119
926,118
927,118
928,119
929,118
930,120
931,121
932,122
933,122
934,122
935,121
936,120
937,120
938,120
939,121
940,120
941,121
942,121
943,121
944,119
945,118
946,120
947,118
948,118
949,118
950,120
951,120
952,120
953,120
954,120
955,121
956,121
957,121
958,120
959,121
960,118
961,120
962,120
963,119
964,120
965,120
966,120
967,119
968,118
969,117
970,119
971,119
972,119
973,120
974,120
975,120
976,119
977,120
978,119
979,118
980,118
981,119
982,118
983,119
984,118
985,118
986,119
987,118
988,119
989,119
990,120
991,122
992,122
993,120
994,121
995,118
996,115
997,115
998,111
999,111
