x,y
569,346
570,349
571,351
572,352
573,363
574,364
575,366
576,368
577,372
578,379
579,388
580,388
581,385
582,385
583,384
584,385
585,382
586,380
587,377
588,377
589,372
590,371
591,370
592,369
593,370
594,368
595,368
596,369
597,368
598,367
599,368
600,367
601,368
602,367
603,368
604,368
605,368
606,367
607,366
608,366
609,365
610,364
611,363
612,364
613,362
614,363
615,363
616,362
617,364
618,365
619,366
620,367
621,370
622,372
623,371
624,372
625,373
626,375
627,376
628,377
629,377
630,377
631,375
632,360
633,354
634,353
635,341
636,338
637,334
638,331
639,321
640,319
641,318
642,316
643,311
644,304
645,296
646,293
647,294
648,289
649,268
650,263
651,261
652,226
653,212
654,206
655,192
656,188
657,172
658,166
659,161
660,160
661,158
662,155
663,153
664,151
665,151
666,151
667,148
668,148
669,148
670,147
671,147
672,148
673,148
674,148
675,148
676,149
677,148
678,146
679,145
680,145
681,144
682,143
683,144
684,144
685,147
686,146
687,146
688,145
689,146
690,146
691,146
692,146
693,145
694,143
695,144
696,144
697,144
698,144
699,144
700,146
701,146
702,146
703,148
704,148
705,147
706,145
707,147
708,147
709,147
710,147
711,149
712,150
713,149
714,149
715,148
716,147
717,144
718,148
719,148
720,149
721,149
722,149
723,149
724,148
725,149
726,148
727,149
728,147
729,146
730,146
731,147
732,146
733,144
734,144
735,144
736,147
737,147
738,148
739,149
740,147
741,148
742,148
743,147
744,147
745,147
746,146
747,145
748,146
749,145
750,146
751,146
752,144
753,144
754,144
755,146
756,144
757,144
758,144
759,144
760,144
761,144
762,146
763,144
764,146
765,147
766,147
767,147
768,147
769,148
770,149
771,147
772,146
773,148
774,145
775,145
776,147
777,146
778,147
779,147
780,147
781,147
782,147
783,147
784,144
785,146
786,146
787,146
788,148
789,147
790,146
791,144
792,144
793,146
794,144
795,144
796,146
797,146
798,146
799,147
800,149
801,149
802,150
803,149
804,149
805,146
806,147
807,145
808,147
809,145
810,146
811,145
812,145
813,146
814,144
815,144
816,144
817,144
818,144
819,146
820,144
821,144
822,145
823,145
824,146
825,146
826,144
827,144
828,146
829,147
830,148
831,148
832,148
833,147
834,146
835,146
836,144
837,144
838,146
839,147
840,148
841,148
842,148
843,147
844,148
845,147
846,147
847,147
848,147
849,147
850,148
851,149
852,147
853,146
854,147
855,146
856,144
857,144
858,144
859,145
860,146
861,145
862,145
863,147
864,148
865,148
866,148
867,148
868,147
869,147
870,148
871,148
872,146
873,147
874,146
875,146
876,146
877,146
878,147
879,148
880,147
881,144
882,146
883,147
884,147
885,147
886,148
887,147
888,146
889,146
890,146
891,147
892,147
893,146
894,147
895,146
896,145
897,147
898,144
899,144
900,146
901,145
902,146
903,147
904,146
905,146
906,148
907,147
908,144
909,146
910,144
911,144
912,144
913,145
914,145
915,146
916,147
917,147
918,147
919,147
920,145
921,148
922,147
923,147
924,147
925,148
926,149
927,149
928,147
929,148
930,148
931,148
932,146
933,145
934,147
935,147
936,144
937,143
938,143
939,144
940,144
941,146
942,144
943,146
944,147
945,146
946,150
947,149
948,149
949,148
950,147
951,148
952,147
953,147
954,147
955,146
956,146
957,145
958,146
959,147
960,147
961,147
962,147
963,148
964,147
965,145
966,146
967,145
968,146
969,146
970,144
971,147
972,148
973,146
974,146
975,146
976,146
977,146
978,146
979,147
980,148
981,149
982,149
983,149
984,151
985,151
986,152
987,152
988,152
989,151
990,151
991,151
992,148
993,147
994,145
995,139
996,139
997,138
998,136
999,135
