x,y
796,106
797,105
798,107
799,106
800,107
801,105
802,104
803,105
804,105
805,103
806,106
807,105
808,105
809,104
810,105
811,104
812,106
813,105
814,104
815,105
816,104
817,104
818,105
819,106
820,105
821,106
822,104
823,105
824,105
825,105
826,106
827,105
828,106
829,105
830,105
831,104
832,106
833,105
834,105
835,104
836,105
837,105
838,105
839,106
840,105
841,105
842,104
843,105
844,105
845,106
846,105
847,105
848,105
849,105
850,104
851,104
852,106
853,106
854,107
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,106
863,106
864,105
865,106
866,106
867,107
868,107
869,107
870,106
871,105
872,106
873,106
874,106
875,106
876,106
877,106
878,104
879,104
880,105
881,105
882,104
883,105
884,106
885,105
886,106
887,107
888,105
889,104
890,104
891,104
892,104
893,104
894,105
895,106
896,106
897,105
898,107
899,106
900,106
901,105
902,107
903,107
904,105
905,106
906,105
907,104
908,105
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,106
920,106
921,106
922,105
923,105
924,106
925,105
926,104
927,106
928,104
929,104
930,106
931,105
932,106
933,107
934,106
935,105
936,105
937,105
938,105
939,105
940,105
941,104
942,105
943,104
944,104
945,105
946,106
947,105
948,106
949,106
950,105
951,104
952,105
953,105
954,105
955,104
956,105
957,105
958,105
959,105
960,106
961,105
962,106
963,105
964,106
965,104
966,105
967,105
968,104
969,105
970,106
971,105
972,106
973,104
974,104
975,105
976,105
977,104
978,105
979,104
980,104
981,105
982,104
983,105
984,104
985,106
986,105
987,105
988,105
989,105
990,105
991,105
992,106
993,106
994,106
995,106
996,107
997,106
998,106
999,103
