x,y
421,239
422,240
423,234
424,234
425,236
426,237
427,235
428,236
429,235
430,238
431,237
432,237
433,238
434,235
435,236
436,236
437,236
438,236
439,237
440,237
441,237
442,237
443,238
444,237
445,236
446,237
447,236
448,235
449,231
450,220
451,209
452,198
453,187
454,174
455,164
456,152
457,140
458,131
459,117
460,108
461,105
462,105
463,104
464,103
465,103
466,103
467,103
468,102
469,102
470,102
471,102
472,103
473,104
474,102
475,103
476,103
477,102
478,103
479,103
480,101
481,101
482,102
483,103
484,103
485,102
486,102
487,102
488,101
489,101
490,102
491,102
492,103
493,103
494,104
495,103
496,103
497,102
498,102
499,102
500,103
501,103
502,102
503,103
504,103
505,102
506,102
507,101
508,104
509,104
510,103
511,103
512,102
513,103
514,102
515,102
516,102
517,103
518,102
519,102
520,102
521,102
522,102
523,103
524,102
525,102
526,102
527,101
528,103
529,102
530,100
531,100
532,101
533,103
534,103
535,103
536,102
537,103
538,102
539,103
540,106
541,117
542,129
543,141
544,151
545,163
546,174
547,186
548,198
549,209
550,221
551,235
552,236
553,236
554,235
555,237
556,238
557,239
558,238
559,239
560,237
561,238
562,236
563,235
564,237
565,236
566,237
567,234
568,235
569,236
570,236
571,236
572,237
573,238
574,236
575,237
576,237
577,238
578,237
579,237
580,238
581,238
582,239
583,237
584,236
585,239
586,238
587,237
588,238
589,237
590,236
591,237
592,237
593,237
594,236
595,236
596,236
597,238
598,237
599,236
600,236
601,236
602,238
603,238
604,237
605,237
606,236
607,236
608,236
609,235
610,236
611,235
612,237
613,237
614,237
615,237
616,237
617,237
618,237
619,237
620,237
621,237
622,238
623,237
624,238
625,237
626,235
627,237
628,236
629,236
630,237
631,235
632,234
633,236
634,236
635,236
636,237
637,238
638,238
639,239
640,239
641,237
642,236
643,236
644,237
645,236
646,235
647,235
648,236
649,230
650,221
651,210
652,197
653,187
654,174
655,164
656,151
657,141
658,132
659,118
660,106
661,104
662,103
663,103
664,103
665,103
666,103
667,102
668,103
669,103
670,103
671,102
672,103
673,103
674,103
675,102
676,103
677,102
678,104
679,104
680,103
681,103
682,102
683,101
684,101
685,102
686,102
687,103
688,102
689,102
690,103
691,101
692,102
693,102
694,102
695,102
696,103
697,104
698,102
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,104
712,104
713,103
714,104
715,103
716,103
717,104
718,102
719,104
720,102
721,104
722,103
723,102
724,102
725,103
726,103
727,103
728,102
729,103
730,104
731,103
732,102
733,103
734,103
735,102
736,103
737,103
738,103
739,103
740,103
741,103
742,104
743,104
744,102
745,104
746,103
747,103
748,104
749,104
750,103
751,103
752,104
753,102
754,104
755,104
756,103
757,104
758,102
759,103
760,102
761,102
762,103
763,103
764,104
765,104
766,104
767,103
768,102
769,103
770,103
771,102
772,102
773,103
774,103
775,104
776,103
777,103
778,103
779,103
780,104
781,104
782,103
783,104
784,104
785,104
786,105
787,104
788,102
789,104
790,104
791,103
792,102
793,104
794,104
795,103
796,104
797,103
798,104
799,105
800,103
801,103
802,104
803,104
804,104
805,104
806,103
807,103
808,103
809,104
810,104
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,104
820,105
821,103
822,102
823,103
824,104
825,102
826,104
827,102
828,103
829,104
830,103
831,102
832,103
833,104
834,103
835,103
836,103
837,103
838,103
839,104
840,103
841,103
842,103
843,103
844,104
845,103
846,103
847,104
848,103
849,104
850,104
851,104
852,104
853,104
854,102
855,104
856,104
857,104
858,103
859,103
860,103
861,104
862,103
863,103
864,102
865,104
866,104
867,104
868,106
869,104
870,105
871,104
872,103
873,105
874,105
875,104
876,104
877,104
878,103
879,103
880,102
881,103
882,104
883,103
884,103
885,104
886,104
887,103
888,103
889,103
890,104
891,103
892,103
893,103
894,103
895,104
896,104
897,103
898,103
899,104
900,104
901,104
902,103
903,104
904,104
905,104
906,103
907,104
908,103
909,103
910,103
911,103
912,103
913,103
914,104
915,103
916,104
917,102
918,103
919,103
920,104
921,104
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,104
932,104
933,105
934,103
935,104
936,103
937,102
938,102
939,103
940,103
941,102
942,104
943,104
944,104
945,104
946,104
947,103
948,103
949,103
950,104
951,103
952,103
953,102
954,102
955,103
956,102
957,103
958,103
959,104
960,102
961,103
962,103
963,103
964,103
965,104
966,103
967,104
968,103
969,102
970,104
971,105
972,102
973,104
974,104
975,104
976,103
977,104
978,104
979,103
980,103
981,103
982,104
983,102
984,102
985,104
986,103
987,102
988,103
989,103
990,102
991,103
992,102
993,104
994,103
995,104
996,103
997,104
998,103
999,103
