x,y
316,115
317,114
318,115
319,114
320,114
321,115
322,115
323,113
324,113
325,114
326,113
327,114
328,115
329,114
330,116
331,116
332,115
333,116
334,116
335,116
336,116
337,119
338,119
339,120
340,122
341,125
342,135
343,151
344,158
345,172
346,188
347,197
348,209
349,220
350,226
351,239
352,240
353,255
354,257
355,257
356,262
357,265
358,270
359,271
360,273
361,274
362,275
363,274
364,276
365,276
366,275
367,274
368,274
369,274
370,274
371,274
372,275
373,274
374,273
375,275
376,274
377,275
378,273
379,272
380,271
381,269
382,272
383,273
384,273
385,272
386,271
387,271
388,271
389,270
390,271
391,273
392,273
393,271
394,271
395,269
396,269
397,266
398,267
399,268
400,268
401,269
402,270
403,268
404,270
405,272
406,273
407,272
408,271
409,272
410,272
411,271
412,273
413,272
414,271
415,271
416,272
417,272
418,270
419,272
420,272
421,272
422,274
423,272
424,272
425,273
426,272
427,272
428,273
429,274
430,276
431,275
432,276
433,276
434,278
435,277
436,276
437,278
438,278
439,278
440,277
441,274
442,275
443,270
444,262
445,259
446,256
447,251
448,244
449,234
450,228
451,218
452,206
453,198
454,181
455,172
456,160
457,144
458,139
459,125
460,121
461,121
462,119
463,118
464,120
465,118
466,116
467,117
468,117
469,115
470,115
471,115
472,115
473,115
474,116
475,115
476,116
477,115
478,113
479,114
480,115
481,116
482,116
483,116
484,116
485,114
486,115
487,115
488,115
489,116
490,115
491,115
492,115
493,114
494,116
495,115
496,116
497,116
498,116
499,115
500,115
501,115
502,115
503,114
504,115
505,115
506,116
507,114
508,114
509,114
510,115
511,116
512,116
513,116
514,117
515,116
516,116
517,115
518,114
519,114
520,115
521,115
522,115
523,115
524,115
525,115
526,114
527,113
528,113
529,112
530,114
531,115
532,115
533,114
534,115
535,114
536,115
537,115
538,115
539,117
540,120
541,129
542,136
543,150
544,166
545,172
546,184
547,195
548,204
549,215
550,225
551,242
552,247
553,253
554,259
555,261
556,265
557,266
558,268
559,270
560,276
561,276
562,276
563,275
564,275
565,273
566,273
567,272
568,272
569,271
570,272
571,271
572,271
573,271
574,271
575,269
576,271
577,271
578,271
579,272
580,272
581,273
582,272
583,271
584,269
585,270
586,269
587,268
588,268
589,270
590,271
591,271
592,271
593,272
594,272
595,272
596,272
597,271
598,271
599,270
600,273
601,272
602,271
603,271
604,271
605,271
606,269
607,271
608,272
609,271
610,270
611,270
612,270
613,269
614,269
615,270
616,270
617,272
618,275
619,273
620,273
621,270
622,272
623,271
624,270
625,271
626,271
627,273
628,274
629,273
630,275
631,275
632,275
633,275
634,277
635,277
636,277
637,276
638,275
639,272
640,270
641,267
642,268
643,266
644,260
645,259
646,256
647,250
648,243
649,236
650,232
651,220
652,208
653,196
654,182
655,172
656,163
657,149
658,138
659,129
660,122
661,122
662,121
663,118
664,119
665,119
666,117
667,117
668,116
669,116
670,117
671,116
672,117
673,115
674,116
675,115
676,115
677,115
678,116
679,116
680,116
681,116
682,116
683,115
684,116
685,114
686,114
687,114
688,114
689,114
690,114
691,113
692,113
693,115
694,116
695,115
696,116
697,115
698,117
699,116
700,116
701,117
702,116
703,115
704,116
705,117
706,116
707,115
708,115
709,115
710,115
711,117
712,117
713,118
714,117
715,117
716,117
717,116
718,115
719,116
720,115
721,115
722,116
723,115
724,115
725,115
726,114
727,115
728,114
729,115
730,114
731,114
732,114
733,116
734,115
735,114
736,115
737,115
738,115
739,114
740,114
741,116
742,117
743,116
744,117
745,117
746,116
747,115
748,115
749,115
750,115
751,116
752,115
753,114
754,115
755,115
756,116
757,116
758,115
759,113
760,113
761,115
762,114
763,114
764,116
765,115
766,116
767,115
768,116
769,117
770,116
771,116
772,116
773,116
774,116
775,116
776,116
777,116
778,116
779,116
780,116
781,117
782,117
783,118
784,119
785,119
786,118
787,118
788,118
789,117
790,115
791,116
792,117
793,116
794,115
795,117
796,114
797,114
798,116
799,118
800,118
801,116
802,116
803,115
804,116
805,117
806,116
807,116
808,117
809,117
810,117
811,117
812,115
813,115
814,116
815,115
816,115
817,115
818,116
819,115
820,116
821,116
822,116
823,116
824,116
825,116
826,117
827,117
828,116
829,116
830,116
831,116
832,115
833,115
834,118
835,115
836,115
837,114
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,114
846,115
847,116
848,117
849,117
850,116
851,116
852,117
853,116
854,115
855,116
856,115
857,114
858,115
859,114
860,114
861,115
862,116
863,116
864,117
865,117
866,118
867,117
868,117
869,117
870,116
871,116
872,114
873,116
874,117
875,117
876,114
877,114
878,114
879,113
880,112
881,114
882,114
883,112
884,112
885,115
886,116
887,117
888,117
889,117
890,116
891,116
892,115
893,115
894,115
895,115
896,116
897,117
898,118
899,116
900,117
901,117
902,116
903,116
904,116
905,116
906,115
907,116
908,115
909,115
910,114
911,117
912,116
913,116
914,115
915,116
916,116
917,117
918,115
919,115
920,117
921,117
922,116
923,116
924,115
925,116
926,117
927,115
928,114
929,116
930,118
931,116
932,116
933,117
934,117
935,117
936,118
937,119
938,118
939,118
940,117
941,118
942,116
943,117
944,116
945,115
946,115
947,115
948,115
949,116
950,116
951,116
952,116
953,115
954,116
955,115
956,116
957,116
958,116
959,117
960,117
961,117
962,116
963,116
964,117
965,117
966,115
967,117
968,116
969,116
970,117
971,117
972,117
973,116
974,117
975,116
976,117
977,115
978,116
979,115
980,114
981,114
982,115
983,114
984,112
985,114
986,115
987,115
988,116
989,116
990,117
991,118
992,117
993,117
994,115
995,116
996,115
997,113
998,111
999,109
