x,y
316,113
317,113
318,113
319,114
320,114
321,115
322,113
323,111
324,114
325,113
326,114
327,114
328,113
329,113
330,114
331,115
332,115
333,116
334,115
335,116
336,117
337,118
338,118
339,119
340,122
341,125
342,135
343,150
344,156
345,171
346,188
347,197
348,209
349,220
350,226
351,238
352,247
353,253
354,257
355,258
356,260
357,265
358,268
359,270
360,272
361,271
362,275
363,274
364,274
365,272
366,272
367,271
368,273
369,274
370,272
371,272
372,273
373,273
374,272
375,273
376,273
377,273
378,271
379,271
380,269
381,269
382,269
383,271
384,271
385,272
386,268
387,268
388,269
389,269
390,270
391,270
392,271
393,270
394,269
395,267
396,267
397,264
398,265
399,267
400,265
401,268
402,268
403,268
404,270
405,271
406,272
407,271
408,270
409,270
410,271
411,270
412,271
413,271
414,272
415,269
416,270
417,271
418,269
419,269
420,272
421,271
422,271
423,271
424,271
425,272
426,272
427,272
428,271
429,273
430,274
431,274
432,274
433,276
434,277
435,276
436,275
437,276
438,276
439,276
440,275
441,276
442,272
443,266
444,260
445,260
446,254
447,251
448,244
449,234
450,226
451,218
452,205
453,199
454,182
455,170
456,160
457,144
458,135
459,123
460,120
461,120
462,119
463,118
464,117
465,116
466,116
467,116
468,116
469,115
470,115
471,115
472,115
473,115
474,115
475,113
476,115
477,115
478,113
479,114
480,115
481,115
482,115
483,115
484,116
485,114
486,115
487,115
488,115
489,115
490,115
491,115
492,114
493,114
494,115
495,115
496,114
497,116
498,115
499,115
500,115
501,115
502,114
503,114
504,114
505,114
506,113
507,114
508,113
509,114
510,113
511,116
512,115
513,116
514,116
515,115
516,116
517,114
518,114
519,115
520,114
521,114
522,114
523,115
524,115
525,113
526,113
527,112
528,114
529,113
530,113
531,115
532,115
533,115
534,114
535,114
536,114
537,116
538,115
539,116
540,120
541,128
542,136
543,150
544,167
545,171
546,184
547,194
548,203
549,215
550,226
551,239
552,247
553,252
554,257
555,261
556,261
557,268
558,267
559,274
560,274
561,276
562,274
563,272
564,273
565,272
566,271
567,270
568,270
569,270
570,271
571,270
572,270
573,269
574,270
575,268
576,269
577,269
578,269
579,272
580,271
581,271
582,273
583,270
584,268
585,268
586,269
587,265
588,267
589,270
590,270
591,269
592,270
593,271
594,270
595,270
596,272
597,270
598,270
599,270
600,271
601,271
602,270
603,270
604,269
605,269
606,269
607,269
608,269
609,270
610,267
611,269
612,270
613,268
614,267
615,269
616,270
617,271
618,272
619,271
620,270
621,269
622,269
623,271
624,270
625,270
626,270
627,270
628,270
629,271
630,274
631,274
632,273
633,274
634,275
635,276
636,276
637,276
638,273
639,273
640,269
641,267
642,265
643,264
644,264
645,259
646,254
647,250
648,246
649,237
650,230
651,220
652,208
653,196
654,181
655,172
656,161
657,149
658,136
659,129
660,122
661,122
662,120
663,118
664,117
665,118
666,117
667,116
668,117
669,116
670,116
671,116
672,116
673,116
674,115
675,115
676,115
677,115
678,115
679,115
680,116
681,115
682,115
683,115
684,116
685,114
686,113
687,114
688,113
689,111
690,111
691,113
692,114
693,115
694,115
695,115
696,115
697,115
698,116
699,116
700,116
701,116
702,116
703,115
704,116
705,115
706,116
707,114
708,115
709,114
710,116
711,116
712,116
713,116
714,117
715,116
716,116
717,116
718,114
719,115
720,115
721,114
722,115
723,115
724,114
725,115
726,114
727,113
728,114
729,114
730,113
731,113
732,114
733,116
734,115
735,114
736,116
737,114
738,115
739,115
740,114
741,116
742,116
743,115
744,116
745,118
746,115
747,115
748,117
749,115
750,115
751,116
752,115
753,114
754,114
755,115
756,114
757,114
758,115
759,113
760,113
761,114
762,114
763,114
764,116
765,116
766,116
767,116
768,116
769,115
770,116
771,116
772,116
773,116
774,115
775,115
776,115
777,114
778,114
779,115
780,116
781,116
782,116
783,118
784,118
785,118
786,118
787,118
788,119
789,117
790,116
791,116
792,116
793,115
794,115
795,116
796,114
797,114
798,115
799,116
800,116
801,116
802,114
803,115
804,117
805,116
806,116
807,116
808,116
809,117
810,118
811,117
812,115
813,116
814,115
815,115
816,115
817,114
818,114
819,114
820,115
821,114
822,116
823,115
824,115
825,115
826,116
827,116
828,115
829,116
830,115
831,116
832,116
833,115
834,117
835,116
836,114
837,114
838,114
839,114
840,115
841,114
842,114
843,114
844,114
845,114
846,115
847,115
848,117
849,116
850,117
851,116
852,116
853,116
854,116
855,116
856,114
857,112
858,113
859,114
860,114
861,115
862,116
863,116
864,116
865,116
866,117
867,116
868,116
869,116
870,115
871,116
872,115
873,116
874,117
875,116
876,114
877,114
878,113
879,113
880,112
881,114
882,113
883,113
884,112
885,115
886,116
887,115
888,116
889,117
890,116
891,115
892,115
893,115
894,115
895,115
896,116
897,116
898,116
899,116
900,116
901,116
902,115
903,116
904,116
905,115
906,115
907,115
908,114
909,115
910,114
911,116
912,116
913,114
914,115
915,114
916,113
917,115
918,114
919,115
920,116
921,115
922,114
923,114
924,115
925,116
926,116
927,114
928,114
929,117
930,117
931,117
932,117
933,116
934,117
935,117
936,117
937,118
938,118
939,116
940,117
941,116
942,116
943,116
944,115
945,116
946,115
947,115
948,116
949,114
950,115
951,116
952,115
953,115
954,116
955,115
956,115
957,116
958,116
959,116
960,116
961,116
962,115
963,116
964,116
965,115
966,115
967,117
968,116
969,116
970,116
971,117
972,116
973,116
974,116
975,117
976,117
977,115
978,116
979,114
980,115
981,114
982,114
983,113
984,111
985,113
986,115
987,115
988,116
989,115
990,118
991,117
992,116
993,116
994,115
995,115
996,115
997,111
998,111
999,109
