x,y
658,143
659,140
660,137
661,133
662,133
663,130
664,130
665,129
666,128
667,126
668,125
669,125
670,124
671,123
672,123
673,124
674,123
675,123
676,123
677,123
678,124
679,125
680,124
681,124
682,124
683,126
684,125
685,125
686,125
687,126
688,125
689,122
690,122
691,125
692,124
693,125
694,126
695,126
696,126
697,125
698,124
699,122
700,122
701,124
702,125
703,124
704,123
705,125
706,124
707,126
708,125
709,126
710,126
711,126
712,126
713,126
714,127
715,127
716,127
717,126
718,124
719,125
720,125
721,124
722,123
723,124
724,124
725,124
726,124
727,125
728,124
729,127
730,126
731,126
732,125
733,124
734,124
735,124
736,124
737,124
738,124
739,124
740,124
741,125
742,125
743,125
744,127
745,126
746,126
747,125
748,125
749,125
750,124
751,124
752,125
753,124
754,124
755,125
756,125
757,124
758,123
759,122
760,124
761,125
762,124
763,125
764,124
765,124
766,124
767,125
768,126
769,126
770,126
771,126
772,124
773,125
774,128
775,127
776,126
777,126
778,124
779,125
780,126
781,126
782,127
783,127
784,127
785,126
786,126
787,125
788,125
789,127
790,127
791,126
792,126
793,126
794,126
795,126
796,125
797,126
798,125
799,125
800,124
801,125
802,126
803,125
804,125
805,127
806,127
807,127
808,126
809,126
810,126
811,125
812,126
813,125
814,125
815,124
816,125
817,124
818,124
819,124
820,124
821,124
822,126
823,125
824,124
825,124
826,125
827,124
828,125
829,125
830,126
831,127
832,126
833,126
834,126
835,126
836,124
837,125
838,125
839,124
840,124
841,124
842,125
843,124
844,125
845,125
846,125
847,126
848,125
849,125
850,125
851,124
852,126
853,126
854,124
855,124
856,124
857,122
858,123
859,125
860,122
861,124
862,124
863,124
864,124
865,124
866,124
867,124
868,124
869,125
870,124
871,127
872,125
873,126
874,125
875,123
876,124
877,121
878,121
879,121
880,121
881,122
882,122
883,122
884,122
885,122
886,124
887,125
888,125
889,125
890,124
891,123
892,125
893,126
894,125
895,127
896,126
897,125
898,125
899,125
900,125
901,125
902,125
903,125
904,124
905,125
906,125
907,125
908,125
909,123
910,124
911,124
912,124
913,124
914,124
915,124
916,125
917,125
918,125
919,125
920,124
921,125
922,125
923,125
924,127
925,126
926,126
927,126
928,125
929,125
930,127
931,127
932,127
933,126
934,127
935,125
936,126
937,125
938,125
939,126
940,127
941,128
942,127
943,128
944,126
945,125
946,124
947,123
948,126
949,124
950,125
951,123
952,125
953,125
954,125
955,126
956,126
957,126
958,126
959,125
960,126
961,126
962,126
963,126
964,125
965,125
966,124
967,125
968,125
969,124
970,125
971,125
972,125
973,124
974,124
975,125
976,125
977,125
978,122
979,123
980,122
981,121
982,122
983,122
984,122
985,122
986,125
987,125
988,127
989,127
990,127
991,128
992,128
993,127
994,126
995,119
996,117
997,116
998,116
999,111
