x,y
441,250
442,253
443,252
444,249
445,248
446,248
447,243
448,240
449,239
450,226
451,218
452,200
453,193
454,179
455,168
456,152
457,144
458,132
459,119
460,116
461,110
462,111
463,108
464,109
465,108
466,108
467,108
468,109
469,108
470,108
471,108
472,108
473,107
474,106
475,107
476,107
477,107
478,106
479,109
480,109
481,108
482,108
483,108
484,108
485,107
486,106
487,106
488,107
489,106
490,107
491,107
492,107
493,106
494,107
495,107
496,107
497,108
498,107
499,108
500,107
501,106
502,107
503,108
504,108
505,107
506,108
507,108
508,109
509,108
510,107
511,107
512,108
513,108
514,108
515,108
516,108
517,107
518,108
519,109
520,107
521,107
522,106
523,107
524,107
525,107
526,107
527,106
528,108
529,108
530,108
531,107
532,107
533,108
534,107
535,107
536,107
537,108
538,108
539,110
540,111
541,122
542,132
543,146
544,157
545,167
546,179
547,186
548,199
549,210
550,222
551,232
552,235
553,243
554,246
555,254
556,253
557,254
558,253
559,254
560,254
561,251
562,249
563,247
564,249
565,250
566,250
567,251
568,250
569,250
570,250
571,251
572,251
573,249
574,250
575,250
576,249
577,250
578,250
579,251
580,251
581,252
582,254
583,253
584,251
585,251
586,248
587,248
588,250
589,250
590,249
591,248
592,248
593,250
594,252
595,251
596,252
597,252
598,251
599,252
600,252
601,252
602,250
603,250
604,251
605,251
606,250
607,251
608,250
609,248
610,249
611,250
612,249
613,249
614,249
615,249
616,249
617,249
618,250
619,250
620,251
621,252
622,252
623,253
624,253
625,252
626,251
627,251
628,251
629,252
630,251
631,253
632,255
633,253
634,252
635,253
636,255
637,252
638,252
639,254
640,254
641,254
642,253
643,253
644,251
645,250
646,245
647,246
648,237
649,236
650,230
651,216
652,198
653,189
654,177
655,166
656,155
657,144
658,136
659,122
660,114
661,110
662,110
663,110
664,108
665,108
666,110
667,109
668,108
669,108
670,108
671,108
672,108
673,108
674,110
675,108
676,107
677,107
678,108
679,107
680,107
681,107
682,106
683,107
684,108
685,107
686,108
687,107
688,107
689,106
690,106
691,106
692,106
693,108
694,108
695,108
696,108
697,108
698,108
699,107
700,107
701,108
702,108
703,108
704,108
705,107
706,106
707,107
708,108
709,108
710,109
711,110
712,110
713,108
714,108
715,109
716,109
717,109
718,108
719,108
720,108
721,109
722,107
723,108
724,108
725,108
726,108
727,109
728,107
729,107
730,106
731,107
732,106
733,106
734,109
735,108
736,108
737,108
738,108
739,108
740,108
741,109
742,109
743,108
744,109
745,109
746,110
747,110
748,111
749,109
750,110
751,108
752,107
753,109
754,109
755,109
756,108
757,108
758,109
759,109
760,107
761,107
762,108
763,106
764,106
765,108
766,110
767,109
768,109
769,108
770,109
771,108
772,109
773,109
774,109
775,109
776,110
777,107
778,107
779,108
780,107
781,109
782,109
783,111
784,110
785,111
786,110
787,108
788,109
789,108
790,108
791,108
792,109
793,109
794,109
795,109
796,108
797,109
798,110
799,110
800,109
801,109
802,108
803,109
804,110
805,108
806,109
807,108
808,107
809,109
810,109
811,108
812,108
813,109
814,109
815,108
816,108
817,109
818,109
819,109
820,108
821,108
822,109
823,109
824,108
825,108
826,107
827,107
828,108
829,107
830,109
831,108
832,110
833,109
834,108
835,108
836,107
837,107
838,107
839,109
840,107
841,108
842,109
843,109
844,108
845,108
846,109
847,108
848,108
849,108
850,108
851,108
852,109
853,107
854,110
855,108
856,107
857,108
858,108
859,108
860,108
861,108
862,109
863,109
864,110
865,110
866,109
867,109
868,110
869,110
870,109
871,110
872,108
873,108
874,109
875,109
876,107
877,108
878,109
879,108
880,108
881,108
882,108
883,109
884,108
885,108
886,106
887,108
888,108
889,107
890,108
891,108
892,108
893,109
894,108
895,110
896,110
897,111
898,111
899,110
900,110
901,109
902,109
903,108
904,109
905,109
906,108
907,107
908,108
909,108
910,108
911,110
912,107
913,107
914,107
915,108
916,107
917,108
918,109
919,108
920,108
921,108
922,108
923,109
924,109
925,108
926,108
927,108
928,107
929,107
930,107
931,108
932,110
933,110
934,109
935,111
936,110
937,110
938,109
939,109
940,108
941,109
942,109
943,107
944,108
945,108
946,109
947,108
948,108
949,109
950,109
951,108
952,107
953,109
954,109
955,108
956,108
957,109
958,108
959,108
960,107
961,109
962,108
963,109
964,109
965,108
966,108
967,108
968,107
969,108
970,108
971,108
972,107
973,108
974,109
975,109
976,109
977,110
978,108
979,109
980,109
981,107
982,106
983,107
984,107
985,107
986,107
987,107
988,108
989,109
990,107
991,108
992,108
993,110
994,109
995,110
996,110
997,109
998,105
999,105
