x,y
724,129
725,130
726,130
727,130
728,130
729,129
730,130
731,130
732,130
733,129
734,129
735,130
736,130
737,130
738,129
739,130
740,130
741,130
742,130
743,130
744,130
745,131
746,130
747,130
748,130
749,130
750,131
751,131
752,129
753,129
754,128
755,128
756,129
757,129
758,129
759,129
760,129
761,129
762,129
763,129
764,131
765,130
766,130
767,130
768,131
769,131
770,132
771,130
772,131
773,131
774,132
775,132
776,131
777,131
778,132
779,131
780,131
781,131
782,131
783,131
784,131
785,130
786,130
787,130
788,129
789,131
790,131
791,129
792,129
793,129
794,129
795,130
796,129
797,129
798,132
799,131
800,132
801,132
802,131
803,130
804,130
805,130
806,131
807,132
808,131
809,131
810,129
811,131
812,130
813,129
814,130
815,130
816,130
817,131
818,131
819,131
820,131
821,131
822,131
823,132
824,132
825,130
826,130
827,130
828,130
829,129
830,129
831,131
832,130
833,131
834,129
835,129
836,130
837,130
838,130
839,130
840,130
841,129
842,131
843,130
844,130
845,130
846,131
847,132
848,131
849,132
850,131
851,131
852,130
853,130
854,131
855,130
856,130
857,130
858,130
859,128
860,128
861,129
862,128
863,128
864,128
865,128
866,129
867,127
868,126
869,127
870,126
871,128
872,129
873,129
874,130
875,130
876,130
877,131
878,132
879,131
880,132
881,132
882,133
883,133
884,131
885,131
886,132
887,132
888,132
889,131
890,131
891,131
892,129
893,130
894,130
895,130
896,130
897,130
898,129
899,129
900,129
901,129
902,129
903,131
904,129
905,129
906,128
907,127
908,128
909,127
910,127
911,129
912,130
913,129
914,129
915,132
916,132
917,132
918,130
919,129
920,130
921,131
922,131
923,130
924,131
925,130
926,132
927,132
928,132
929,132
930,131
931,132
932,132
933,132
934,132
935,131
936,131
937,131
938,131
939,130
940,130
941,130
942,131
943,130
944,130
945,129
946,130
947,129
948,130
949,128
950,129
951,129
952,129
953,130
954,131
955,130
956,130
957,131
958,131
959,132
960,132
961,132
962,133
963,133
964,133
965,132
966,131
967,132
968,132
969,131
970,130
971,131
972,131
973,131
974,131
975,132
976,132
977,131
978,131
979,131
980,130
981,130
982,130
983,129
984,130
985,130
986,130
987,129
988,129
989,130
990,129
991,129
992,129
993,130
994,129
995,128
996,125
997,124
998,126
999,123
