x,y
646,236
647,236
648,237
649,230
650,221
651,210
652,197
653,187
654,174
655,165
656,151
657,141
658,133
659,118
660,107
661,104
662,103
663,103
664,103
665,103
666,104
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,102
676,103
677,102
678,104
679,104
680,103
681,103
682,103
683,101
684,102
685,104
686,102
687,102
688,103
689,103
690,103
691,103
692,102
693,103
694,103
695,103
696,103
697,103
698,102
699,104
700,104
701,104
702,103
703,103
704,104
705,104
706,104
707,104
708,104
709,104
710,103
711,105
712,105
713,104
714,104
715,103
716,104
717,104
718,102
719,104
720,102
721,104
722,104
723,103
724,103
725,103
726,103
727,104
728,104
729,104
730,104
731,102
732,102
733,103
734,104
735,104
736,103
737,104
738,103
739,103
740,104
741,103
742,103
743,104
744,103
745,103
746,103
747,104
748,104
749,104
750,105
751,104
752,103
753,103
754,104
755,104
756,104
757,104
758,102
759,104
760,102
761,103
762,104
763,104
764,103
765,104
766,103
767,103
768,102
769,103
770,104
771,102
772,102
773,103
774,105
775,104
776,104
777,103
778,104
779,104
780,103
781,104
782,104
783,104
784,105
785,105
786,106
787,105
788,103
789,104
790,104
791,103
792,103
793,105
794,105
795,104
796,104
797,104
798,103
799,105
800,103
801,103
802,105
803,104
804,104
805,104
806,103
807,104
808,103
809,104
810,104
811,103
812,103
813,103
814,103
815,104
816,104
817,104
818,103
819,104
820,104
821,104
822,103
823,104
824,104
825,103
826,103
827,104
828,104
829,105
830,104
831,102
832,103
833,103
834,103
835,104
836,103
837,104
838,103
839,103
840,103
841,103
842,105
843,103
844,105
845,103
846,104
847,104
848,104
849,104
850,104
851,105
852,104
853,105
854,105
855,103
856,104
857,103
858,104
859,104
860,103
861,105
862,103
863,105
864,104
865,104
866,104
867,104
868,106
869,104
870,104
871,104
872,103
873,105
874,105
875,104
876,104
877,104
878,103
879,103
880,104
881,103
882,104
883,103
884,103
885,104
886,105
887,103
888,104
889,103
890,103
891,104
892,103
893,103
894,104
895,104
896,106
897,105
898,105
899,105
900,105
901,105
902,104
903,104
904,105
905,104
906,103
907,103
908,103
909,103
910,104
911,103
912,104
913,103
914,103
915,104
916,103
917,102
918,104
919,103
920,103
921,104
922,104
923,104
924,103
925,104
926,103
927,103
928,103
929,103
930,103
931,104
932,104
933,104
934,104
935,104
936,103
937,103
938,104
939,103
940,104
941,103
942,103
943,104
944,104
945,104
946,104
947,103
948,103
949,103
950,104
951,103
952,103
953,104
954,102
955,105
956,103
957,104
958,104
959,104
960,104
961,103
962,103
963,104
964,103
965,104
966,104
967,104
968,103
969,104
970,104
971,103
972,102
973,104
974,104
975,104
976,103
977,104
978,104
979,103
980,104
981,104
982,103
983,102
984,102
985,103
986,103
987,103
988,104
989,104
990,103
991,104
992,103
993,104
994,104
995,104
996,104
997,105
998,104
999,103
