x,y
786,122
787,122
788,122
789,121
790,122
791,121
792,122
793,122
794,121
795,122
796,122
797,122
798,121
799,121
800,120
801,121
802,120
803,120
804,121
805,121
806,122
807,122
808,121
809,122
810,122
811,121
812,121
813,121
814,120
815,119
816,120
817,120
818,121
819,119
820,120
821,120
822,119
823,120
824,119
825,120
826,120
827,120
828,121
829,121
830,120
831,121
832,122
833,122
834,122
835,122
836,121
837,120
838,121
839,119
840,120
841,117
842,119
843,121
844,120
845,121
846,122
847,121
848,122
849,122
850,121
851,121
852,121
853,120
854,119
855,119
856,120
857,119
858,119
859,119
860,119
861,119
862,120
863,119
864,120
865,120
866,121
867,121
868,120
869,120
870,121
871,121
872,122
873,121
874,122
875,121
876,118
877,118
878,117
879,117
880,116
881,117
882,118
883,119
884,119
885,121
886,120
887,121
888,121
889,121
890,121
891,120
892,120
893,121
894,120
895,120
896,122
897,121
898,121
899,121
900,121
901,121
902,120
903,120
904,121
905,120
906,122
907,121
908,119
909,121
910,122
911,121
912,121
913,121
914,121
915,121
916,120
917,120
918,121
919,120
920,121
921,120
922,121
923,120
924,120
925,121
926,120
927,120
928,120
929,121
930,121
931,122
932,122
933,122
934,122
935,122
936,122
937,122
938,122
939,121
940,121
941,122
942,122
943,121
944,120
945,120
946,120
947,119
948,120
949,120
950,121
951,120
952,120
953,120
954,121
955,121
956,122
957,122
958,121
959,121
960,121
961,121
962,120
963,120
964,120
965,121
966,119
967,121
968,119
969,120
970,118
971,121
972,121
973,120
974,120
975,121
976,121
977,120
978,120
979,119
980,118
981,120
982,120
983,118
984,118
985,119
986,119
987,122
988,121
989,122
990,122
991,123
992,122
993,122
994,121
995,118
996,118
997,115
998,115
999,111
