x,y
901,125
902,126
903,126
904,125
905,125
906,126
907,126
908,125
909,125
910,125
911,124
912,125
913,125
914,125
915,124
916,124
917,126
918,125
919,126
920,124
921,125
922,125
923,126
924,126
925,127
926,126
927,126
928,126
929,125
930,126
931,127
932,127
933,128
934,126
935,126
936,126
937,127
938,127
939,127
940,127
941,128
942,128
943,127
944,127
945,126
946,126
947,124
948,125
949,124
950,124
951,126
952,126
953,126
954,126
955,127
956,127
957,127
958,127
959,125
960,127
961,127
962,127
963,127
964,125
965,126
966,126
967,126
968,125
969,126
970,125
971,126
972,126
973,124
974,125
975,126
976,126
977,126
978,124
979,124
980,122
981,122
982,122
983,124
984,124
985,124
986,126
987,126
988,126
989,129
990,128
991,129
992,129
993,127
994,124
995,123
996,117
997,117
998,115
999,111
