x,y
786,136
787,136
788,135
789,136
790,133
791,136
792,133
793,133
794,135
795,136
796,135
797,135
798,135
799,137
800,137
801,139
802,138
803,137
804,138
805,137
806,136
807,136
808,137
809,137
810,135
811,136
812,136
813,136
814,136
815,135
816,135
817,135
818,133
819,135
820,135
821,134
822,136
823,135
824,136
825,136
826,136
827,137
828,136
829,137
830,138
831,137
832,136
833,136
834,136
835,136
836,136
837,137
838,137
839,136
840,136
841,136
842,137
843,137
844,136
845,136
846,137
847,137
848,137
849,136
850,137
851,135
852,136
853,136
854,137
855,135
856,136
857,137
858,135
859,136
860,134
861,135
862,135
863,136
864,137
865,136
866,137
867,137
868,137
869,136
870,137
871,135
872,137
873,137
874,137
875,135
876,133
877,134
878,133
879,134
880,133
881,136
882,135
883,136
884,136
885,136
886,137
887,136
888,137
889,137
890,136
891,136
892,136
893,136
894,135
895,134
896,135
897,133
898,136
899,137
900,136
901,136
902,135
903,135
904,136
905,134
906,135
907,135
908,134
909,136
910,136
911,136
912,135
913,136
914,136
915,136
916,135
917,136
918,136
919,137
920,137
921,137
922,138
923,138
924,138
925,138
926,139
927,138
928,138
929,137
930,137
931,137
932,136
933,135
934,135
935,135
936,132
937,132
938,133
939,133
940,133
941,134
942,135
943,135
944,135
945,136
946,135
947,136
948,135
949,135
950,136
951,133
952,133
953,132
954,134
955,136
956,136
957,136
958,136
959,135
960,135
961,135
962,136
963,136
964,136
965,136
966,135
967,136
968,135
969,135
970,134
971,134
972,133
973,133
974,136
975,135
976,135
977,133
978,133
979,134
980,134
981,133
982,133
983,133
984,134
985,135
986,137
987,137
988,140
989,139
990,139
991,140
992,138
993,137
994,136
995,132
996,132
997,131
998,122
999,122
