x,y
786,118
787,118
788,118
789,117
790,117
791,117
792,117
793,117
794,116
795,116
796,114
797,116
798,116
799,117
800,118
801,118
802,116
803,116
804,118
805,117
806,117
807,116
808,116
809,116
810,117
811,117
812,115
813,116
814,115
815,116
816,116
817,116
818,116
819,116
820,117
821,117
822,116
823,116
824,116
825,116
826,117
827,117
828,116
829,116
830,116
831,118
832,116
833,116
834,116
835,116
836,116
837,116
838,115
839,115
840,115
841,115
842,115
843,116
844,116
845,116
846,116
847,117
848,118
849,118
850,118
851,116
852,117
853,117
854,115
855,117
856,116
857,116
858,115
859,115
860,115
861,116
862,117
863,117
864,117
865,118
866,118
867,116
868,117
869,116
870,117
871,116
872,116
873,117
874,119
875,117
876,117
877,115
878,115
879,114
880,112
881,114
882,115
883,113
884,113
885,115
886,117
887,118
888,118
889,118
890,117
891,116
892,117
893,115
894,115
895,116
896,117
897,117
898,117
899,117
900,117
901,117
902,117
903,117
904,116
905,116
906,117
907,116
908,116
909,116
910,116
911,117
912,116
913,116
914,115
915,116
916,117
917,117
918,116
919,115
920,117
921,117
922,117
923,116
924,115
925,117
926,117
927,115
928,115
929,117
930,118
931,118
932,116
933,119
934,118
935,117
936,119
937,118
938,119
939,118
940,118
941,118
942,117
943,117
944,117
945,116
946,116
947,115
948,115
949,116
950,116
951,116
952,115
953,116
954,116
955,117
956,117
957,117
958,118
959,117
960,117
961,117
962,116
963,116
964,117
965,118
966,116
967,116
968,115
969,116
970,117
971,118
972,118
973,117
974,117
975,118
976,116
977,116
978,115
979,115
980,114
981,114
982,114
983,114
984,113
985,114
986,115
987,115
988,117
989,117
990,118
991,118
992,118
993,117
994,116
995,116
996,115
997,114
998,110
999,110
