x,y
412,254
413,254
414,254
415,254
416,252
417,253
418,251
419,252
420,252
421,254
422,253
423,252
424,253
425,251
426,251
427,251
428,255
429,255
430,256
431,256
432,256
433,257
434,254
435,255
436,254
437,254
438,253
439,254
440,255
441,255
442,255
443,254
444,252
445,249
446,248
447,246
448,241
449,235
450,228
451,219
452,201
453,193
454,179
455,170
456,153
457,144
458,135
459,121
460,113
461,111
462,111
463,109
464,109
465,108
466,108
467,108
468,109
469,107
470,108
471,109
472,107
473,107
474,107
475,107
476,107
477,107
478,108
479,108
480,110
481,109
482,110
483,110
484,108
485,107
486,106
487,107
488,106
489,106
490,106
491,107
492,108
493,108
494,107
495,107
496,107
497,107
498,107
499,109
500,108
501,108
502,107
503,109
504,109
505,108
506,108
507,107
508,108
509,109
510,108
511,108
512,108
513,108
514,108
515,109
516,108
517,107
518,107
519,109
520,108
521,108
522,109
523,108
524,108
525,108
526,107
527,107
528,108
529,109
530,108
531,107
532,109
533,108
534,108
535,109
536,107
537,109
538,109
539,111
540,112
541,122
542,132
543,147
544,157
545,166
546,180
547,188
548,199
549,210
550,222
551,232
552,238
553,243
554,247
555,254
556,257
557,256
558,254
559,255
560,256
561,253
562,252
563,251
564,251
565,252
566,251
567,251
568,251
569,251
570,252
571,252
572,252
573,252
574,252
575,250
576,251
577,252
578,253
579,252
580,251
581,254
582,255
583,255
584,254
585,254
586,251
587,251
588,250
589,251
590,251
591,250
592,251
593,252
594,253
595,253
596,254
597,253
598,254
599,253
600,253
601,254
602,253
603,253
604,254
605,252
606,253
607,252
608,250
609,250
610,250
611,251
612,252
613,251
614,251
615,252
616,251
617,250
618,252
619,252
620,253
621,254
622,254
623,254
624,254
625,254
626,253
627,254
628,254
629,253
630,254
631,255
632,255
633,257
634,255
635,254
636,254
637,254
638,255
639,256
640,256
641,256
642,256
643,255
644,253
645,253
646,249
647,243
648,239
649,236
650,226
651,216
652,198
653,189
654,177
655,167
656,155
657,144
658,138
659,122
660,113
661,111
662,110
663,110
664,108
665,110
666,110
667,110
668,108
669,109
670,109
671,108
672,109
673,109
674,110
675,109
676,109
677,108
678,108
679,108
680,107
681,107
682,107
683,109
684,108
685,109
686,109
687,108
688,109
689,106
690,107
691,107
692,107
693,109
694,108
695,109
696,108
697,109
698,109
699,108
700,107
701,109
702,108
703,110
704,109
705,108
706,107
707,108
708,109
709,109
710,109
711,111
712,109
713,110
714,109
715,109
716,109
717,110
718,109
719,109
720,109
721,108
722,110
723,108
724,108
725,109
726,109
727,109
728,108
729,110
730,108
731,108
732,106
733,107
734,109
735,108
736,108
737,110
738,110
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,110
747,110
748,111
749,110
750,110
751,109
752,108
753,110
754,110
755,109
756,109
757,109
758,109
759,109
760,108
761,107
762,108
763,107
764,108
765,110
766,109
767,110
768,109
769,108
770,109
771,109
772,108
773,109
774,109
775,110
776,110
777,108
778,108
779,109
780,109
781,110
782,110
783,110
784,111
785,110
786,111
787,110
788,111
789,109
790,109
791,109
792,110
793,109
794,109
795,109
796,109
797,109
798,111
799,111
800,111
801,109
802,108
803,110
804,109
805,110
806,109
807,109
808,109
809,109
810,110
811,110
812,108
813,109
814,108
815,109
816,108
817,108
818,108
819,109
820,109
821,109
822,109
823,109
824,108
825,108
826,107
827,107
828,108
829,108
830,108
831,110
832,110
833,109
834,109
835,109
836,107
837,107
838,108
839,108
840,109
841,108
842,108
843,108
844,108
845,109
846,109
847,108
848,109
849,109
850,108
851,110
852,108
853,108
854,110
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,110
863,110
864,110
865,109
866,110
867,109
868,110
869,110
870,109
871,110
872,109
873,109
874,110
875,110
876,108
877,109
878,109
879,108
880,109
881,108
882,108
883,108
884,109
885,107
886,107
887,109
888,108
889,108
890,109
891,109
892,109
893,109
894,109
895,111
896,111
897,110
898,110
899,110
900,110
901,111
902,109
903,109
904,109
905,108
906,108
907,108
908,109
909,109
910,109
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,109
919,109
920,109
921,108
922,110
923,109
924,109
925,109
926,109
927,108
928,107
929,108
930,108
931,109
932,110
933,109
934,110
935,111
936,110
937,110
938,110
939,110
940,109
941,109
942,109
943,109
944,109
945,109
946,110
947,109
948,110
949,111
950,109
951,110
952,107
953,110
954,109
955,109
956,109
957,109
958,108
959,108
960,109
961,109
962,109
963,109
964,109
965,110
966,110
967,109
968,108
969,109
970,109
971,109
972,108
973,108
974,109
975,110
976,110
977,109
978,109
979,109
980,109
981,108
982,108
983,109
984,109
985,109
986,108
987,108
988,108
989,109
990,109
991,108
992,110
993,110
994,110
995,110
996,110
997,107
998,106
999,105
