x,y
786,121
787,121
788,121
789,120
790,119
791,120
792,121
793,120
794,119
795,120
796,120
797,119
798,119
799,120
800,119
801,120
802,119
803,119
804,121
805,121
806,120
807,120
808,120
809,121
810,120
811,120
812,120
813,119
814,118
815,117
816,119
817,122
818,119
819,119
820,119
821,119
822,117
823,119
824,118
825,119
826,118
827,118
828,119
829,120
830,120
831,120
832,121
833,120
834,121
835,121
836,119
837,119
838,119
839,118
840,117
841,117
842,116
843,118
844,119
845,119
846,120
847,120
848,120
849,120
850,120
851,121
852,119
853,118
854,118
855,118
856,119
857,118
858,118
859,119
860,116
861,118
862,117
863,118
864,118
865,120
866,120
867,119
868,119
869,119
870,119
871,119
872,121
873,121
874,120
875,120
876,119
877,116
878,116
879,115
880,116
881,115
882,115
883,118
884,118
885,119
886,119
887,120
888,118
889,120
890,119
891,119
892,120
893,120
894,118
895,120
896,119
897,120
898,121
899,119
900,120
901,119
902,119
903,119
904,119
905,119
906,121
907,120
908,120
909,119
910,119
911,119
912,119
913,119
914,119
915,118
916,118
917,120
918,119
919,118
920,119
921,120
922,120
923,120
924,119
925,118
926,118
927,117
928,118
929,119
930,119
931,121
932,121
933,122
934,121
935,121
936,121
937,121
938,120
939,119
940,119
941,120
942,121
943,120
944,119
945,119
946,119
947,118
948,118
949,119
950,119
951,119
952,120
953,119
954,119
955,120
956,120
957,121
958,120
959,120
960,118
961,120
962,120
963,119
964,120
965,120
966,120
967,119
968,119
969,117
970,119
971,120
972,119
973,119
974,119
975,120
976,119
977,119
978,119
979,117
980,117
981,118
982,118
983,118
984,118
985,117
986,118
987,120
988,119
989,119
990,120
991,122
992,120
993,121
994,120
995,117
996,115
997,114
998,113
999,111
