x,y
316,114
317,113
318,113
319,114
320,112
321,112
322,113
323,111
324,114
325,113
326,113
327,113
328,111
329,111
330,114
331,115
332,115
333,114
334,115
335,116
336,117
337,117
338,118
339,119
340,122
341,124
342,136
343,148
344,155
345,170
346,182
347,197
348,209
349,219
350,227
351,237
352,245
353,253
354,254
355,257
356,260
357,265
358,269
359,269
360,270
361,270
362,271
363,271
364,272
365,270
366,270
367,270
368,270
369,270
370,270
371,269
372,270
373,271
374,272
375,271
376,271
377,271
378,269
379,269
380,267
381,269
382,268
383,268
384,269
385,270
386,266
387,266
388,268
389,267
390,269
391,269
392,269
393,268
394,268
395,265
396,263
397,262
398,263
399,265
400,265
401,265
402,264
403,264
404,267
405,270
406,270
407,269
408,269
409,268
410,269
411,268
412,269
413,270
414,269
415,268
416,269
417,269
418,269
419,268
420,270
421,270
422,270
423,268
424,269
425,269
426,270
427,269
428,270
429,272
430,272
431,272
432,271
433,274
434,275
435,275
436,275
437,272
438,274
439,273
440,274
441,273
442,269
443,268
444,261
445,258
446,256
447,249
448,243
449,236
450,226
451,217
452,205
453,198
454,182
455,174
456,158
457,144
458,136
459,123
460,119
461,119
462,117
463,117
464,116
465,115
466,115
467,115
468,116
469,115
470,115
471,114
472,113
473,115
474,115
475,113
476,113
477,114
478,114
479,113
480,115
481,115
482,114
483,115
484,114
485,113
486,113
487,113
488,113
489,114
490,114
491,113
492,113
493,114
494,115
495,115
496,114
497,114
498,115
499,114
500,115
501,114
502,113
503,115
504,113
505,114
506,113
507,113
508,113
509,114
510,113
511,114
512,114
513,115
514,116
515,115
516,114
517,112
518,114
519,114
520,114
521,113
522,114
523,115
524,114
525,114
526,113
527,111
528,111
529,111
530,113
531,114
532,114
533,115
534,113
535,113
536,113
537,115
538,115
539,117
540,124
541,128
542,136
543,151
544,166
545,169
546,184
547,192
548,203
549,216
550,231
551,232
552,243
553,251
554,258
555,260
556,265
557,264
558,268
559,271
560,273
561,273
562,271
563,269
564,270
565,270
566,268
567,268
568,268
569,268
570,269
571,268
572,268
573,267
574,267
575,266
576,266
577,267
578,267
579,268
580,269
581,269
582,270
583,269
584,267
585,267
586,267
587,265
588,265
589,267
590,267
591,267
592,268
593,270
594,269
595,269
596,271
597,268
598,268
599,268
600,269
601,268
602,268
603,268
604,268
605,267
606,268
607,268
608,266
609,268
610,266
611,267
612,267
613,266
614,267
615,267
616,267
617,268
618,268
619,268
620,268
621,268
622,270
623,269
624,268
625,268
626,269
627,269
628,270
629,269
630,270
631,270
632,271
633,272
634,273
635,273
636,275
637,274
638,272
639,272
640,268
641,266
642,264
643,262
644,262
645,260
646,254
647,251
648,246
649,237
650,228
651,219
652,209
653,195
654,181
655,172
656,161
657,149
658,136
659,129
660,122
661,120
662,119
663,119
664,116
665,118
666,116
667,116
668,114
669,114
670,115
671,116
672,115
673,115
674,115
675,115
676,114
677,115
678,114
679,114
680,115
681,114
682,114
683,115
684,115
685,115
686,114
687,111
688,111
689,111
690,111
691,112
692,113
693,113
694,116
695,115
696,115
697,115
698,115
699,114
700,113
701,115
702,116
703,114
704,115
705,114
706,116
707,114
708,113
709,115
710,115
711,115
712,116
713,115
714,117
715,117
716,115
717,115
718,116
719,113
720,115
721,114
722,114
723,114
724,114
725,114
726,114
727,113
728,114
729,113
730,113
731,111
732,113
733,114
734,113
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,115
743,114
744,116
745,115
746,115
747,116
748,117
749,114
750,115
751,115
752,115
753,114
754,114
755,114
756,115
757,115
758,113
759,112
760,112
761,114
762,113
763,114
764,115
765,115
766,115
767,115
768,115
769,114
770,114
771,116
772,115
773,116
774,115
775,115
776,114
777,114
778,113
779,115
780,114
781,114
782,115
783,117
784,117
785,117
786,117
787,117
788,117
789,116
790,116
791,116
792,115
793,114
794,116
795,115
796,115
797,114
798,116
799,115
800,115
801,116
802,114
803,115
804,116
805,115
806,114
807,114
808,115
809,117
810,117
811,116
812,115
813,114
814,114
815,113
816,113
817,113
818,113
819,114
820,114
821,114
822,115
823,115
824,115
825,115
826,116
827,115
828,115
829,115
830,115
831,115
832,114
833,115
834,117
835,116
836,115
837,114
838,114
839,113
840,114
841,114
842,114
843,115
844,113
845,114
846,114
847,114
848,115
849,115
850,116
851,115
852,115
853,116
854,114
855,114
856,114
857,113
858,112
859,114
860,114
861,114
862,115
863,116
864,115
865,116
866,116
867,116
868,116
869,115
870,115
871,115
872,115
873,115
874,115
875,115
876,115
877,113
878,113
879,112
880,112
881,114
882,114
883,113
884,112
885,115
886,115
887,116
888,117
889,116
890,116
891,115
892,114
893,114
894,115
895,116
896,115
897,116
898,116
899,115
900,115
901,114
902,115
903,115
904,116
905,116
906,113
907,115
908,114
909,113
910,114
911,115
912,115
913,114
914,114
915,114
916,113
917,115
918,115
919,115
920,115
921,115
922,114
923,115
924,115
925,115
926,115
927,115
928,114
929,115
930,115
931,115
932,116
933,116
934,116
935,118
936,117
937,117
938,117
939,115
940,114
941,116
942,117
943,114
944,114
945,114
946,114
947,114
948,115
949,114
950,113
951,113
952,114
953,115
954,116
955,114
956,115
957,114
958,116
959,115
960,114
961,115
962,114
963,114
964,115
965,115
966,115
967,116
968,115
969,115
970,115
971,116
972,116
973,115
974,116
975,115
976,115
977,115
978,117
979,115
980,114
981,113
982,114
983,113
984,111
985,111
986,114
987,115
988,115
989,115
990,116
991,116
992,116
993,116
994,114
995,114
996,114
997,110
998,110
999,109
