x,y
441,252
442,253
443,253
444,251
445,247
446,247
447,241
448,237
449,235
450,226
451,214
452,203
453,190
454,178
455,170
456,157
457,142
458,132
459,119
460,111
461,109
462,109
463,109
464,108
465,107
466,108
467,106
468,108
469,107
470,107
471,107
472,106
473,106
474,106
475,107
476,106
477,106
478,107
479,108
480,108
481,107
482,107
483,106
484,105
485,107
486,106
487,106
488,106
489,106
490,107
491,107
492,108
493,108
494,108
495,107
496,107
497,107
498,107
499,107
500,108
501,107
502,108
503,107
504,108
505,108
506,107
507,108
508,108
509,108
510,108
511,109
512,109
513,109
514,108
515,108
516,107
517,108
518,107
519,107
520,108
521,107
522,107
523,107
524,107
525,106
526,106
527,106
528,106
529,106
530,107
531,106
532,106
533,106
534,106
535,106
536,106
537,107
538,109
539,111
540,114
541,121
542,133
543,144
544,152
545,170
546,176
547,191
548,203
549,215
550,225
551,233
552,241
553,247
554,248
555,254
556,254
557,254
558,251
559,251
560,250
561,251
562,251
563,250
564,250
565,251
566,251
567,251
568,250
569,250
570,252
571,251
572,251
573,252
574,251
575,249
576,249
577,250
578,247
579,248
580,248
581,250
582,251
583,250
584,250
585,250
586,251
587,250
588,252
589,251
590,248
591,249
592,248
593,250
594,251
595,251
596,248
597,251
598,252
599,251
600,251
601,251
602,251
603,252
604,252
605,252
606,251
607,252
608,250
609,249
610,248
611,249
612,250
613,250
614,250
615,251
616,250
617,251
618,250
619,249
620,249
621,250
622,249
623,251
624,250
625,249
626,249
627,249
628,248
629,250
630,250
631,253
632,252
633,251
634,252
635,253
636,252
637,250
638,250
639,251
640,252
641,253
642,251
643,253
644,253
645,248
646,241
647,238
648,237
649,232
650,224
651,212
652,203
653,190
654,179
655,166
656,154
657,141
658,137
659,122
660,111
661,109
662,109
663,108
664,108
665,107
666,107
667,107
668,107
669,106
670,107
671,107
672,107
673,107
674,108
675,107
676,109
677,109
678,109
679,109
680,108
681,108
682,108
683,109
684,108
685,107
686,107
687,108
688,106
689,106
690,107
691,108
692,107
693,108
694,108
695,107
696,106
697,107
698,108
699,108
700,108
701,108
702,109
703,108
704,108
705,109
706,109
707,109
708,107
709,108
710,108
711,107
712,108
713,109
714,108
715,110
716,108
717,109
718,109
719,108
720,109
721,109
722,108
723,108
724,107
725,107
726,108
727,109
728,109
729,108
730,108
731,108
732,109
733,108
734,110
735,108
736,108
737,107
738,108
739,107
740,108
741,109
742,108
743,109
744,109
745,108
746,109
747,109
748,109
749,108
750,109
751,109
752,107
753,109
754,110
755,109
756,107
757,107
758,108
759,108
760,108
761,108
762,109
763,107
764,108
765,110
766,110
767,109
768,109
769,107
770,108
771,108
772,108
773,108
774,108
775,109
776,109
777,108
778,110
779,110
780,109
781,110
782,109
783,109
784,109
785,107
786,108
787,109
788,108
789,107
790,107
791,107
792,109
793,109
794,108
795,109
796,109
797,109
798,109
799,110
800,110
801,109
802,109
803,109
804,109
805,108
806,108
807,108
808,106
809,109
810,108
811,109
812,107
813,109
814,110
815,108
816,109
817,109
818,109
819,108
820,108
821,108
822,109
823,108
824,108
825,109
826,108
827,107
828,109
829,108
830,108
831,108
832,108
833,108
834,110
835,110
836,109
837,109
838,109
839,109
840,109
841,109
842,108
843,108
844,108
845,108
846,109
847,108
848,108
849,108
850,108
851,108
852,109
853,110
854,108
855,108
856,106
857,107
858,108
859,107
860,107
861,108
862,108
863,108
864,108
865,107
866,108
867,108
868,108
869,108
870,109
871,108
872,108
873,110
874,108
875,108
876,107
877,108
878,108
879,108
880,108
881,109
882,110
883,110
884,109
885,109
886,107
887,108
888,108
889,108
890,108
891,108
892,108
893,109
894,109
895,110
896,110
897,110
898,110
899,109
900,109
901,110
902,110
903,110
904,109
905,109
906,109
907,107
908,108
909,108
910,107
911,108
912,108
913,108
914,109
915,109
916,109
917,108
918,109
919,109
920,108
921,108
922,107
923,110
924,109
925,110
926,110
927,109
928,109
929,109
930,108
931,108
932,108
933,110
934,108
935,111
936,111
937,111
938,108
939,107
940,108
941,108
942,107
943,107
944,108
945,107
946,108
947,107
948,109
949,110
950,109
951,108
952,109
953,108
954,109
955,109
956,108
957,107
958,107
959,109
960,108
961,108
962,108
963,109
964,109
965,109
966,107
967,108
968,107
969,107
970,108
971,108
972,106
973,107
974,107
975,108
976,108
977,108
978,109
979,109
980,109
981,110
982,107
983,108
984,109
985,110
986,109
987,108
988,107
989,108
990,107
991,107
992,107
993,107
994,107
995,108
996,107
997,108
998,107
999,107
