x,y
316,115
317,115
318,115
319,114
320,114
321,115
322,115
323,113
324,114
325,114
326,113
327,114
328,115
329,115
330,115
331,117
332,115
333,115
334,116
335,117
336,117
337,118
338,119
339,122
340,122
341,125
342,135
343,151
344,158
345,172
346,188
347,198
348,203
349,219
350,226
351,240
352,240
353,251
354,261
355,257
356,263
357,264
358,270
359,271
360,274
361,274
362,275
363,275
364,276
365,276
366,275
367,274
368,274
369,275
370,274
371,275
372,275
373,276
374,275
375,276
376,275
377,276
378,273
379,271
380,271
381,271
382,273
383,273
384,272
385,273
386,272
387,271
388,271
389,271
390,272
391,273
392,273
393,272
394,271
395,270
396,270
397,266
398,268
399,268
400,269
401,270
402,270
403,268
404,271
405,273
406,273
407,272
408,271
409,272
410,273
411,272
412,273
413,273
414,273
415,273
416,273
417,272
418,270
419,272
420,272
421,273
422,273
423,272
424,273
425,273
426,273
427,272
428,274
429,274
430,276
431,277
432,276
433,276
434,278
435,277
436,278
437,279
438,279
439,278
440,277
441,275
442,275
443,270
444,261
445,257
446,256
447,251
448,244
449,235
450,228
451,219
452,207
453,199
454,181
455,172
456,160
457,144
458,140
459,125
460,121
461,120
462,120
463,118
464,120
465,118
466,117
467,117
468,117
469,115
470,116
471,116
472,115
473,115
474,115
475,115
476,116
477,117
478,115
479,114
480,115
481,117
482,116
483,116
484,116
485,114
486,114
487,116
488,115
489,116
490,115
491,115
492,115
493,114
494,116
495,116
496,116
497,117
498,116
499,116
500,116
501,117
502,115
503,114
504,114
505,115
506,116
507,114
508,115
509,114
510,114
511,116
512,116
513,116
514,116
515,116
516,116
517,116
518,115
519,114
520,115
521,116
522,115
523,115
524,115
525,115
526,114
527,114
528,113
529,113
530,114
531,115
532,115
533,114
534,115
535,115
536,115
537,117
538,115
539,117
540,120
541,129
542,136
543,149
544,159
545,173
546,184
547,195
548,204
549,215
550,225
551,242
552,248
553,253
554,256
555,263
556,266
557,268
558,269
559,271
560,277
561,276
562,276
563,276
564,275
565,273
566,274
567,273
568,272
569,271
570,273
571,272
572,271
573,272
574,272
575,269
576,271
577,273
578,273
579,273
580,273
581,273
582,273
583,273
584,272
585,271
586,270
587,269
588,268
589,271
590,272
591,272
592,272
593,272
594,272
595,273
596,273
597,273
598,271
599,271
600,274
601,271
602,273
603,271
604,272
605,271
606,272
607,272
608,272
609,272
610,271
611,270
612,270
613,270
614,269
615,271
616,271
617,273
618,274
619,274
620,274
621,270
622,273
623,272
624,270
625,272
626,271
627,273
628,275
629,273
630,275
631,275
632,276
633,275
634,277
635,276
636,276
637,276
638,275
639,272
640,270
641,267
642,268
643,266
644,260
645,260
646,257
647,252
648,243
649,236
650,232
651,220
652,209
653,196
654,184
655,173
656,163
657,149
658,138
659,128
660,122
661,124
662,122
663,118
664,120
665,119
666,117
667,117
668,116
669,116
670,117
671,116
672,116
673,116
674,116
675,115
676,116
677,115
678,115
679,116
680,116
681,116
682,115
683,116
684,116
685,115
686,114
687,115
688,114
689,115
690,114
691,114
692,114
693,115
694,116
695,116
696,116
697,115
698,116
699,116
700,116
701,116
702,116
703,115
704,116
705,116
706,115
707,115
708,115
709,116
710,115
711,117
712,118
713,117
714,117
715,118
716,117
717,117
718,116
719,116
720,116
721,115
722,116
723,115
724,115
725,115
726,115
727,115
728,114
729,115
730,114
731,114
732,114
733,115
734,115
735,116
736,116
737,116
738,115
739,115
740,114
741,115
742,117
743,116
744,116
745,118
746,117
747,116
748,116
749,116
750,115
751,116
752,115
753,114
754,116
755,115
756,116
757,116
758,116
759,114
760,113
761,114
762,114
763,115
764,116
765,115
766,115
767,116
768,117
769,116
770,117
771,116
772,117
773,116
774,116
775,116
776,116
777,116
778,116
779,116
780,117
781,117
782,117
783,119
784,119
785,119
786,118
787,118
788,119
789,118
790,115
791,116
792,116
793,117
794,115
795,117
796,114
797,115
798,116
799,117
800,117
801,118
802,116
803,116
804,117
805,116
806,117
807,116
808,116
809,116
810,117
811,117
812,115
813,115
814,115
815,115
816,115
817,115
818,116
819,116
820,117
821,116
822,116
823,116
824,116
825,116
826,117
827,117
828,116
829,116
830,116
831,117
832,116
833,116
834,116
835,117
836,115
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,114
846,116
847,116
848,117
849,117
850,118
851,116
852,117
853,116
854,115
855,116
856,115
857,115
858,115
859,115
860,114
861,115
862,116
863,117
864,118
865,117
866,117
867,117
868,117
869,116
870,116
871,117
872,115
873,116
874,118
875,117
876,116
877,115
878,114
879,113
880,112
881,114
882,115
883,113
884,113
885,115
886,117
887,118
888,117
889,118
890,116
891,116
892,117
893,115
894,115
895,116
896,116
897,117
898,118
899,117
900,117
901,117
902,116
903,116
904,116
905,116
906,116
907,116
908,115
909,116
910,115
911,116
912,116
913,117
914,115
915,116
916,116
917,117
918,116
919,115
920,117
921,118
922,116
923,116
924,115
925,117
926,117
927,115
928,115
929,117
930,118
931,117
932,116
933,118
934,117
935,117
936,118
937,118
938,118
939,118
940,118
941,118
942,117
943,117
944,116
945,116
946,116
947,115
948,115
949,117
950,116
951,116
952,115
953,115
954,116
955,116
956,116
957,117
958,117
959,117
960,117
961,116
962,116
963,116
964,116
965,117
966,115
967,117
968,115
969,116
970,118
971,117
972,117
973,117
974,117
975,118
976,117
977,115
978,115
979,115
980,114
981,114
982,115
983,114
984,113
985,114
986,115
987,115
988,116
989,117
990,118
991,118
992,118
993,117
994,115
995,115
996,115
997,113
998,111
999,109
