x,y
658,142
659,139
660,138
661,136
662,134
663,132
664,131
665,130
666,129
667,129
668,129
669,128
670,128
671,126
672,124
673,124
674,124
675,125
676,126
677,126
678,127
679,127
680,127
681,127
682,125
683,127
684,127
685,127
686,127
687,128
688,127
689,127
690,126
691,127
692,128
693,127
694,128
695,128
696,127
697,128
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,127
707,128
708,127
709,127
710,128
711,128
712,129
713,129
714,129
715,129
716,129
717,126
718,128
719,127
720,126
721,126
722,126
723,127
724,127
725,126
726,127
727,127
728,126
729,128
730,128
731,128
732,126
733,125
734,126
735,126
736,126
737,126
738,126
739,126
740,126
741,127
742,127
743,127
744,127
745,128
746,127
747,127
748,127
749,127
750,126
751,126
752,126
753,125
754,126
755,126
756,126
757,125
758,126
759,124
760,124
761,126
762,127
763,126
764,128
765,126
766,127
767,127
768,127
769,128
770,129
771,128
772,130
773,129
774,129
775,128
776,128
777,128
778,129
779,127
780,128
781,127
782,129
783,128
784,129
785,128
786,128
787,128
788,128
789,128
790,128
791,128
792,129
793,128
794,127
795,128
796,128
797,129
798,128
799,126
800,127
801,128
802,127
803,127
804,128
805,128
806,129
807,129
808,129
809,129
810,128
811,127
812,127
813,128
814,127
815,127
816,126
817,126
818,128
819,127
820,127
821,127
822,127
823,128
824,127
825,128
826,127
827,126
828,128
829,128
830,129
831,128
832,128
833,129
834,128
835,128
836,128
837,128
838,127
839,126
840,126
841,127
842,126
843,127
844,127
845,127
846,128
847,128
848,128
849,128
850,129
851,128
852,127
853,127
854,127
855,127
856,126
857,126
858,126
859,125
860,126
861,124
862,126
863,125
864,126
865,125
866,126
867,128
868,127
869,127
870,128
871,128
872,127
873,127
874,126
875,125
876,125
877,125
878,125
879,122
880,124
881,125
882,126
883,125
884,126
885,125
886,125
887,127
888,127
889,128
890,128
891,128
892,127
893,127
894,128
895,128
896,128
897,128
898,127
899,128
900,128
901,128
902,128
903,128
904,127
905,127
906,127
907,125
908,125
909,126
910,126
911,125
912,126
913,125
914,127
915,127
916,125
917,127
918,128
919,127
920,126
921,126
922,126
923,127
924,127
925,128
926,127
927,126
928,128
929,127
930,128
931,129
932,129
933,129
934,128
935,127
936,128
937,128
938,128
939,129
940,129
941,129
942,130
943,129
944,129
945,128
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,128
956,129
957,128
958,127
959,128
960,128
961,128
962,128
963,128
964,127
965,128
966,127
967,127
968,126
969,128
970,128
971,128
972,128
973,127
974,126
975,127
976,126
977,127
978,126
979,125
980,124
981,124
982,124
983,126
984,125
985,127
986,127
987,128
988,129
989,131
990,131
991,131
992,130
993,130
994,125
995,121
996,118
997,118
998,115
999,111
