x,y
834,102
835,102
836,103
837,102
838,102
839,102
840,103
841,102
842,103
843,102
844,103
845,102
846,103
847,103
848,102
849,102
850,103
851,102
852,103
853,102
854,102
855,102
856,102
857,103
858,103
859,102
860,103
861,103
862,103
863,102
864,102
865,103
866,104
867,103
868,104
869,102
870,104
871,103
872,103
873,103
874,102
875,103
876,103
877,103
878,103
879,102
880,102
881,103
882,103
883,102
884,103
885,103
886,103
887,104
888,104
889,102
890,102
891,103
892,102
893,102
894,103
895,102
896,102
897,103
898,102
899,103
900,103
901,104
902,102
903,103
904,103
905,103
906,103
907,102
908,102
909,103
910,102
911,102
912,103
913,103
914,103
915,102
916,102
917,102
918,102
919,102
920,103
921,103
922,103
923,104
924,103
925,102
926,102
927,103
928,103
929,102
930,102
931,102
932,103
933,103
934,103
935,103
936,103
937,102
938,102
939,103
940,102
941,102
942,103
943,104
944,103
945,102
946,102
947,102
948,103
949,104
950,102
951,103
952,102
953,102
954,102
955,102
956,103
957,104
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,103
968,103
969,103
970,102
971,102
972,102
973,102
974,103
975,102
976,102
977,103
978,102
979,102
980,103
981,103
982,103
983,101
984,103
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,103
994,103
995,103
996,103
997,103
998,102
999,103
