x,y
441,253
442,255
443,253
444,250
445,248
446,248
447,243
448,242
449,236
450,226
451,218
452,200
453,193
454,179
455,169
456,153
457,144
458,136
459,120
460,116
461,111
462,111
463,109
464,109
465,108
466,108
467,109
468,109
469,108
470,108
471,109
472,107
473,108
474,106
475,106
476,108
477,107
478,107
479,109
480,109
481,109
482,109
483,108
484,107
485,107
486,106
487,106
488,107
489,106
490,107
491,107
492,108
493,107
494,107
495,107
496,107
497,107
498,108
499,108
500,107
501,108
502,107
503,108
504,108
505,108
506,108
507,108
508,109
509,109
510,107
511,108
512,108
513,108
514,109
515,108
516,108
517,107
518,108
519,108
520,108
521,107
522,108
523,108
524,107
525,107
526,108
527,107
528,108
529,109
530,108
531,107
532,108
533,108
534,107
535,108
536,107
537,108
538,109
539,110
540,112
541,122
542,132
543,147
544,157
545,166
546,180
547,187
548,199
549,210
550,222
551,232
552,236
553,243
554,246
555,252
556,254
557,254
558,254
559,254
560,254
561,251
562,252
563,248
564,250
565,251
566,251
567,251
568,250
569,251
570,250
571,252
572,251
573,251
574,250
575,250
576,250
577,250
578,250
579,250
580,252
581,252
582,254
583,252
584,251
585,252
586,249
587,249
588,249
589,250
590,250
591,249
592,248
593,251
594,252
595,252
596,252
597,253
598,252
599,252
600,252
601,252
602,251
603,251
604,252
605,252
606,251
607,253
608,249
609,248
610,250
611,250
612,249
613,250
614,250
615,250
616,250
617,249
618,250
619,251
620,252
621,253
622,252
623,254
624,253
625,252
626,252
627,252
628,252
629,252
630,252
631,255
632,254
633,254
634,254
635,254
636,254
637,252
638,254
639,254
640,254
641,255
642,254
643,253
644,251
645,251
646,248
647,245
648,237
649,236
650,229
651,216
652,198
653,189
654,177
655,167
656,155
657,144
658,138
659,122
660,114
661,111
662,111
663,108
664,108
665,109
666,110
667,109
668,108
669,109
670,108
671,109
672,109
673,108
674,109
675,108
676,108
677,107
678,108
679,108
680,108
681,107
682,107
683,108
684,109
685,108
686,108
687,107
688,108
689,107
690,107
691,106
692,106
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,107
701,108
702,108
703,109
704,108
705,107
706,107
707,107
708,108
709,110
710,110
711,109
712,109
713,108
714,108
715,109
716,108
717,109
718,109
719,108
720,109
721,109
722,107
723,108
724,108
725,109
726,109
727,109
728,107
729,110
730,107
731,107
732,106
733,106
734,108
735,108
736,109
737,109
738,107
739,108
740,108
741,109
742,109
743,109
744,109
745,109
746,109
747,110
748,111
749,109
750,110
751,109
752,108
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,108
761,107
762,108
763,108
764,106
765,108
766,109
767,110
768,110
769,108
770,109
771,109
772,109
773,109
774,109
775,108
776,110
777,108
778,107
779,108
780,108
781,109
782,110
783,110
784,110
785,111
786,109
787,108
788,110
789,109
790,108
791,108
792,109
793,108
794,108
795,108
796,108
797,109
798,111
799,111
800,111
801,109
802,108
803,109
804,110
805,109
806,109
807,108
808,109
809,109
810,109
811,109
812,108
813,109
814,108
815,109
816,108
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,108
825,108
826,107
827,107
828,107
829,107
830,109
831,108
832,110
833,110
834,108
835,108
836,108
837,107
838,108
839,108
840,108
841,108
842,109
843,108
844,109
845,108
846,109
847,109
848,109
849,108
850,109
851,108
852,109
853,107
854,110
855,108
856,107
857,108
858,108
859,108
860,108
861,108
862,110
863,109
864,110
865,110
866,109
867,109
868,109
869,110
870,109
871,109
872,108
873,108
874,109
875,109
876,107
877,108
878,109
879,108
880,108
881,108
882,109
883,109
884,109
885,107
886,107
887,109
888,108
889,107
890,108
891,108
892,108
893,108
894,108
895,111
896,110
897,111
898,110
899,110
900,110
901,109
902,109
903,109
904,109
905,110
906,108
907,108
908,108
909,108
910,108
911,109
912,107
913,108
914,108
915,108
916,107
917,109
918,109
919,108
920,108
921,108
922,108
923,109
924,109
925,108
926,108
927,108
928,107
929,107
930,107
931,109
932,109
933,109
934,109
935,110
936,111
937,110
938,109
939,109
940,109
941,109
942,109
943,107
944,109
945,109
946,110
947,108
948,109
949,110
950,109
951,109
952,107
953,109
954,109
955,109
956,109
957,108
958,108
959,108
960,108
961,109
962,108
963,110
964,109
965,109
966,109
967,109
968,107
969,108
970,108
971,108
972,107
973,108
974,110
975,109
976,110
977,109
978,109
979,108
980,109
981,107
982,108
983,107
984,107
985,108
986,107
987,108
988,109
989,109
990,108
991,108
992,109
993,110
994,109
995,109
996,110
997,108
998,105
999,105
