x,y
786,122
787,122
788,122
789,121
790,121
791,122
792,122
793,121
794,121
795,122
796,122
797,121
798,121
799,121
800,120
801,121
802,120
803,120
804,120
805,121
806,122
807,121
808,121
809,121
810,122
811,122
812,121
813,121
814,120
815,119
816,120
817,121
818,120
819,119
820,120
821,119
822,119
823,120
824,119
825,120
826,120
827,120
828,120
829,120
830,120
831,122
832,122
833,122
834,122
835,122
836,121
837,120
838,120
839,119
840,119
841,117
842,118
843,120
844,120
845,121
846,121
847,121
848,121
849,122
850,121
851,121
852,121
853,120
854,119
855,119
856,120
857,119
858,119
859,119
860,118
861,119
862,119
863,119
864,120
865,120
866,121
867,121
868,120
869,120
870,121
871,121
872,121
873,121
874,121
875,121
876,121
877,116
878,117
879,117
880,116
881,116
882,117
883,118
884,120
885,121
886,121
887,121
888,121
889,121
890,120
891,120
892,119
893,120
894,121
895,121
896,121
897,122
898,121
899,121
900,122
901,120
902,120
903,120
904,119
905,120
906,121
907,121
908,119
909,120
910,122
911,121
912,120
913,121
914,121
915,119
916,120
917,121
918,120
919,119
920,120
921,120
922,120
923,120
924,119
925,120
926,120
927,120
928,120
929,120
930,121
931,122
932,121
933,122
934,121
935,122
936,122
937,122
938,121
939,120
940,122
941,121
942,122
943,121
944,120
945,120
946,120
947,120
948,120
949,119
950,121
951,120
952,122
953,120
954,122
955,121
956,122
957,121
958,121
959,121
960,121
961,121
962,120
963,120
964,120
965,121
966,119
967,121
968,120
969,119
970,118
971,121
972,121
973,120
974,120
975,121
976,120
977,120
978,121
979,118
980,118
981,120
982,119
983,119
984,118
985,118
986,120
987,121
988,121
989,121
990,122
991,122
992,122
993,123
994,122
995,118
996,117
997,116
998,114
999,111
