x,y
569,342
570,345
571,347
572,348
573,350
574,353
575,356
576,360
577,362
578,364
579,370
580,371
581,373
582,377
583,377
584,378
585,377
586,377
587,372
588,372
589,373
590,372
591,370
592,369
593,369
594,369
595,366
596,364
597,364
598,363
599,364
600,365
601,365
602,365
603,365
604,363
605,363
606,364
607,362
608,363
609,362
610,360
611,362
612,362
613,366
614,364
615,366
616,369
617,371
618,375
619,378
620,378
621,378
622,373
623,372
624,367
625,363
626,362
627,359
628,355
629,350
630,348
631,348
632,346
633,343
634,341
635,334
636,328
637,322
638,320
639,323
640,318
641,311
642,308
643,307
644,305
645,297
646,297
647,283
648,275
649,265
650,260
651,250
652,227
653,220
654,206
655,189
656,184
657,175
658,166
659,166
660,165
661,157
662,155
663,155
664,152
665,151
666,149
667,149
668,147
669,147
670,147
671,147
672,144
673,144
674,143
675,143
676,142
677,143
678,142
679,144
680,143
681,144
682,144
683,143
684,143
685,143
686,143
687,143
688,142
689,143
690,142
691,144
692,143
693,143
694,143
695,143
696,143
697,143
698,142
699,143
700,143
701,142
702,144
703,144
704,143
705,143
706,142
707,144
708,143
709,144
710,143
711,144
712,143
713,144
714,144
715,144
716,143
717,143
718,144
719,144
720,144
721,144
722,144
723,144
724,146
725,146
726,147
727,146
728,146
729,146
730,146
731,145
732,144
733,144
734,144
735,146
736,146
737,146
738,146
739,146
740,146
741,146
742,147
743,146
744,145
745,146
746,144
747,144
748,144
749,146
750,145
751,144
752,144
753,144
754,144
755,144
756,144
757,145
758,144
759,146
760,144
761,143
762,143
763,144
764,144
765,144
766,144
767,144
768,144
769,142
770,144
771,144
772,144
773,144
774,144
775,144
776,145
777,146
778,146
779,146
780,146
781,147
782,147
783,148
784,148
785,147
786,146
787,144
788,144
789,147
790,145
791,146
792,146
793,146
794,144
795,144
796,145
797,145
798,145
799,144
800,144
801,144
802,143
803,143
804,144
805,144
806,143
807,143
808,143
809,143
810,142
811,143
812,144
813,144
814,144
815,144
816,143
817,143
818,144
819,144
820,144
821,146
822,146
823,145
824,145
825,146
826,148
827,147
828,147
829,146
830,145
831,147
832,147
833,148
834,146
835,147
836,147
837,146
838,146
839,146
840,145
841,146
842,146
843,147
844,147
845,147
846,146
847,146
848,144
849,144
850,144
851,143
852,143
853,143
854,143
855,142
856,142
857,143
858,142
859,143
860,143
861,143
862,143
863,143
864,144
865,143
866,143
867,142
868,142
869,141
870,142
871,142
872,142
873,144
874,143
875,144
876,144
877,146
878,146
879,144
880,144
881,145
882,144
883,144
884,146
885,147
886,146
887,146
888,148
889,147
890,147
891,146
892,146
893,148
894,148
895,146
896,146
897,146
898,146
899,144
900,144
901,144
902,144
903,144
904,144
905,145
906,145
907,146
908,145
909,144
910,144
911,144
912,144
913,144
914,144
915,143
916,146
917,144
918,145
919,146
920,145
921,146
922,146
923,146
924,145
925,146
926,146
927,146
928,144
929,144
930,144
931,144
932,145
933,144
934,144
935,144
936,143
937,143
938,144
939,143
940,144
941,143
942,144
943,143
944,144
945,143
946,144
947,144
948,146
949,144
950,144
951,143
952,145
953,143
954,144
955,144
956,144
957,146
958,145
959,144
960,144
961,144
962,145
963,147
964,147
965,147
966,146
967,145
968,144
969,144
970,143
971,144
972,144
973,145
974,145
975,146
976,143
977,144
978,146
979,145
980,145
981,144
982,146
983,146
984,146
985,146
986,144
987,144
988,143
989,143
990,143
991,141
992,140
993,139
994,137
995,135
996,133
997,122
998,122
999,122
