x,y
786,124
787,123
788,124
789,124
790,124
791,124
792,124
793,123
794,124
795,122
796,123
797,122
798,121
799,121
800,122
801,122
802,123
803,122
804,124
805,124
806,122
807,122
808,122
809,124
810,122
811,124
812,122
813,122
814,121
815,122
816,122
817,122
818,122
819,122
820,121
821,121
822,121
823,121
824,120
825,120
826,121
827,122
828,122
829,121
830,122
831,123
832,125
833,123
834,123
835,122
836,121
837,121
838,122
839,121
840,121
841,121
842,122
843,122
844,122
845,122
846,123
847,122
848,122
849,122
850,122
851,122
852,123
853,123
854,123
855,121
856,121
857,121
858,121
859,122
860,120
861,121
862,121
863,122
864,122
865,122
866,122
867,122
868,122
869,122
870,122
871,122
872,122
873,122
874,121
875,122
876,122
877,118
878,120
879,119
880,119
881,120
882,120
883,120
884,121
885,122
886,121
887,121
888,122
889,122
890,122
891,122
892,122
893,122
894,122
895,122
896,122
897,122
898,122
899,122
900,122
901,122
902,122
903,121
904,122
905,122
906,122
907,122
908,122
909,122
910,123
911,122
912,122
913,121
914,121
915,121
916,122
917,122
918,122
919,122
920,121
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,123
933,123
934,123
935,122
936,122
937,122
938,122
939,122
940,124
941,125
942,122
943,122
944,122
945,122
946,122
947,121
948,121
949,121
950,122
951,122
952,122
953,122
954,122
955,123
956,124
957,125
958,124
959,122
960,122
961,122
962,122
963,122
964,122
965,122
966,123
967,122
968,122
969,122
970,122
971,122
972,122
973,122
974,121
975,122
976,122
977,122
978,122
979,120
980,120
981,120
982,120
983,120
984,121
985,121
986,121
987,122
988,124
989,124
990,124
991,125
992,124
993,124
994,122
995,118
996,116
997,115
998,111
999,111
