x,y
724,132
725,131
726,131
727,131
728,131
729,130
730,131
731,131
732,131
733,130
734,130
735,131
736,132
737,131
738,131
739,132
740,132
741,130
742,131
743,131
744,132
745,131
746,131
747,131
748,132
749,131
750,132
751,132
752,131
753,131
754,130
755,131
756,130
757,130
758,129
759,131
760,131
761,131
762,131
763,131
764,130
765,131
766,131
767,131
768,133
769,133
770,133
771,133
772,133
773,133
774,132
775,132
776,133
777,132
778,132
779,132
780,132
781,131
782,133
783,132
784,131
785,131
786,131
787,132
788,131
789,132
790,131
791,132
792,131
793,131
794,132
795,131
796,131
797,131
798,132
799,132
800,132
801,132
802,132
803,133
804,133
805,132
806,132
807,133
808,133
809,132
810,132
811,131
812,131
813,131
814,131
815,132
816,132
817,132
818,132
819,131
820,133
821,132
822,132
823,133
824,132
825,131
826,132
827,132
828,131
829,132
830,131
831,132
832,131
833,132
834,131
835,130
836,132
837,132
838,132
839,131
840,132
841,131
842,132
843,132
844,133
845,133
846,133
847,132
848,132
849,133
850,132
851,132
852,132
853,133
854,132
855,131
856,132
857,131
858,131
859,130
860,130
861,130
862,130
863,131
864,130
865,130
866,129
867,128
868,128
869,128
870,129
871,130
872,129
873,130
874,131
875,130
876,130
877,131
878,133
879,132
880,132
881,133
882,133
883,135
884,133
885,133
886,133
887,133
888,133
889,133
890,132
891,132
892,131
893,132
894,130
895,131
896,131
897,131
898,131
899,131
900,131
901,131
902,132
903,132
904,131
905,130
906,129
907,130
908,129
909,129
910,130
911,129
912,129
913,131
914,131
915,131
916,133
917,132
918,131
919,130
920,132
921,132
922,133
923,131
924,132
925,132
926,132
927,132
928,132
929,133
930,133
931,133
932,133
933,133
934,133
935,133
936,132
937,131
938,132
939,133
940,132
941,132
942,131
943,132
944,130
945,130
946,130
947,130
948,130
949,130
950,130
951,132
952,131
953,132
954,132
955,133
956,134
957,132
958,132
959,132
960,132
961,133
962,132
963,132
964,133
965,133
966,132
967,132
968,133
969,131
970,131
971,132
972,132
973,131
974,133
975,133
976,133
977,131
978,133
979,132
980,131
981,133
982,132
983,130
984,129
985,132
986,131
987,131
988,131
989,131
990,132
991,130
992,131
993,131
994,128
995,128
996,127
997,126
998,124
999,124
