x,y
786,119
787,118
788,119
789,118
790,117
791,117
792,117
793,117
794,116
795,116
796,116
797,117
798,116
799,117
800,118
801,118
802,116
803,117
804,117
805,117
806,116
807,117
808,116
809,116
810,117
811,117
812,115
813,116
814,116
815,116
816,116
817,115
818,116
819,116
820,118
821,117
822,116
823,115
824,116
825,116
826,117
827,116
828,116
829,117
830,118
831,118
832,118
833,116
834,117
835,116
836,116
837,116
838,116
839,115
840,115
841,116
842,115
843,116
844,116
845,115
846,117
847,118
848,118
849,118
850,117
851,116
852,116
853,116
854,117
855,117
856,116
857,116
858,116
859,115
860,116
861,116
862,116
863,117
864,117
865,118
866,119
867,116
868,117
869,116
870,117
871,117
872,117
873,117
874,119
875,118
876,117
877,116
878,115
879,114
880,112
881,115
882,115
883,113
884,113
885,114
886,117
887,117
888,118
889,117
890,117
891,116
892,116
893,116
894,116
895,116
896,117
897,117
898,118
899,117
900,117
901,117
902,117
903,117
904,116
905,116
906,116
907,116
908,116
909,116
910,117
911,117
912,117
913,116
914,116
915,117
916,117
917,117
918,115
919,115
920,116
921,117
922,117
923,116
924,115
925,117
926,118
927,115
928,115
929,116
930,119
931,117
932,116
933,119
934,118
935,117
936,119
937,118
938,120
939,119
940,118
941,118
942,118
943,118
944,117
945,116
946,116
947,115
948,115
949,116
950,116
951,116
952,116
953,116
954,116
955,117
956,117
957,116
958,118
959,118
960,117
961,117
962,116
963,116
964,117
965,117
966,116
967,117
968,115
969,117
970,117
971,118
972,117
973,117
974,118
975,118
976,116
977,116
978,116
979,115
980,115
981,115
982,114
983,114
984,114
985,114
986,115
987,115
988,117
989,118
990,118
991,118
992,119
993,117
994,118
995,116
996,115
997,114
998,110
999,110
