x,y
834,102
835,102
836,103
837,102
838,102
839,103
840,103
841,102
842,102
843,102
844,103
845,101
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,101
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,103
863,103
864,102
865,102
866,102
867,102
868,102
869,102
870,103
871,103
872,102
873,101
874,102
875,104
876,103
877,103
878,102
879,103
880,102
881,102
882,102
883,102
884,102
885,103
886,101
887,103
888,102
889,101
890,103
891,102
892,102
893,101
894,103
895,103
896,102
897,102
898,102
899,102
900,102
901,104
902,102
903,102
904,102
905,102
906,102
907,101
908,103
909,102
910,102
911,103
912,102
913,103
914,103
915,102
916,102
917,102
918,103
919,103
920,102
921,102
922,104
923,103
924,102
925,101
926,102
927,102
928,103
929,102
930,102
931,102
932,102
933,103
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,101
942,101
943,101
944,102
945,102
946,102
947,102
948,103
949,103
950,102
951,102
952,101
953,102
954,102
955,103
956,102
957,102
958,101
959,102
960,103
961,102
962,103
963,103
964,103
965,102
966,102
967,102
968,103
969,102
970,101
971,102
972,102
973,102
974,103
975,102
976,102
977,102
978,104
979,102
980,103
981,102
982,104
983,103
984,103
985,103
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,103
995,102
996,103
997,103
998,101
999,101
