x,y
412,250
413,250
414,251
415,251
416,249
417,249
418,249
419,250
420,250
421,250
422,250
423,249
424,248
425,248
426,248
427,248
428,250
429,250
430,252
431,251
432,250
433,251
434,251
435,250
436,249
437,250
438,250
439,248
440,247
441,249
442,251
443,251
444,250
445,249
446,245
447,241
448,239
449,233
450,224
451,217
452,199
453,192
454,177
455,168
456,152
457,144
458,136
459,120
460,114
461,110
462,109
463,108
464,109
465,107
466,107
467,107
468,109
469,108
470,107
471,106
472,107
473,107
474,106
475,107
476,107
477,106
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,106
486,107
487,106
488,106
489,107
490,106
491,106
492,107
493,106
494,106
495,108
496,107
497,107
498,107
499,107
500,106
501,107
502,106
503,108
504,107
505,106
506,107
507,107
508,107
509,107
510,106
511,107
512,107
513,107
514,107
515,105
516,107
517,107
518,107
519,107
520,107
521,105
522,107
523,107
524,106
525,106
526,106
527,106
528,108
529,108
530,108
531,106
532,106
533,107
534,106
535,106
536,107
537,107
538,109
539,109
540,110
541,121
542,132
543,147
544,157
545,173
546,178
547,186
548,199
549,210
550,221
551,231
552,242
553,245
554,246
555,251
556,252
557,252
558,251
559,252
560,250
561,250
562,249
563,246
564,247
565,249
566,249
567,249
568,248
569,249
570,248
571,249
572,249
573,249
574,248
575,248
576,248
577,249
578,248
579,248
580,249
581,250
582,251
583,250
584,249
585,248
586,247
587,249
588,249
589,249
590,247
591,247
592,247
593,249
594,250
595,249
596,250
597,250
598,250
599,249
600,249
601,248
602,249
603,249
604,249
605,250
606,249
607,248
608,247
609,247
610,248
611,248
612,246
613,248
614,248
615,248
616,248
617,250
618,250
619,247
620,251
621,250
622,250
623,250
624,251
625,250
626,249
627,248
628,249
629,249
630,249
631,250
632,253
633,252
634,251
635,251
636,252
637,250
638,251
639,251
640,252
641,252
642,252
643,251
644,251
645,250
646,248
647,243
648,237
649,230
650,229
651,216
652,199
653,187
654,177
655,166
656,155
657,143
658,135
659,122
660,113
661,111
662,108
663,110
664,107
665,109
666,108
667,106
668,108
669,108
670,107
671,107
672,107
673,107
674,107
675,108
676,107
677,107
678,107
679,107
680,107
681,106
682,105
683,107
684,107
685,107
686,107
687,106
688,106
689,105
690,105
691,105
692,106
693,108
694,107
695,107
696,107
697,106
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,108
706,107
707,107
708,108
709,108
710,109
711,109
712,108
713,108
714,109
715,108
716,108
717,107
718,108
719,107
720,108
721,109
722,106
723,107
724,107
725,108
726,108
727,109
728,108
729,106
730,107
731,107
732,106
733,106
734,107
735,108
736,108
737,107
738,107
739,107
740,108
741,109
742,108
743,107
744,108
745,109
746,108
747,109
748,109
749,108
750,109
751,108
752,107
753,109
754,108
755,109
756,107
757,107
758,108
759,108
760,107
761,107
762,106
763,106
764,105
765,106
766,109
767,109
768,107
769,107
770,107
771,107
772,107
773,108
774,108
775,108
776,107
777,108
778,107
779,108
780,107
781,108
782,109
783,110
784,110
785,109
786,110
787,108
788,108
789,108
790,107
791,109
792,108
793,107
794,108
795,108
796,108
797,108
798,108
799,109
800,109
801,108
802,108
803,108
804,109
805,108
806,107
807,107
808,107
809,109
810,108
811,108
812,107
813,109
814,108
815,107
816,108
817,107
818,107
819,109
820,108
821,107
822,108
823,108
824,107
825,107
826,107
827,106
828,107
829,107
830,108
831,109
832,108
833,107
834,107
835,107
836,106
837,107
838,109
839,108
840,107
841,107
842,108
843,107
844,108
845,107
846,107
847,107
848,108
849,108
850,108
851,108
852,108
853,107
854,109
855,108
856,107
857,107
858,107
859,107
860,107
861,107
862,108
863,108
864,109
865,109
866,109
867,109
868,109
869,109
870,108
871,108
872,108
873,108
874,108
875,108
876,107
877,108
878,108
879,108
880,107
881,106
882,106
883,109
884,107
885,107
886,106
887,108
888,107
889,106
890,106
891,107
892,108
893,107
894,109
895,110
896,111
897,109
898,109
899,110
900,109
901,108
902,108
903,108
904,107
905,108
906,108
907,108
908,108
909,108
910,108
911,107
912,107
913,106
914,107
915,107
916,107
917,107
918,107
919,108
920,107
921,108
922,108
923,108
924,107
925,108
926,108
927,107
928,107
929,106
930,106
931,108
932,107
933,107
934,108
935,110
936,110
937,108
938,108
939,109
940,107
941,108
942,108
943,107
944,107
945,109
946,109
947,109
948,109
949,108
950,109
951,108
952,107
953,107
954,107
955,107
956,108
957,108
958,109
959,108
960,107
961,109
962,107
963,108
964,108
965,107
966,107
967,107
968,107
969,107
970,107
971,108
972,107
973,108
974,108
975,108
976,108
977,108
978,108
979,108
980,108
981,107
982,106
983,107
984,107
985,107
986,106
987,107
988,108
989,108
990,107
991,108
992,107
993,107
994,108
995,109
996,110
997,109
998,106
999,105
