x,y
786,124
787,123
788,123
789,124
790,124
791,125
792,125
793,125
794,124
795,122
796,123
797,122
798,121
799,122
800,122
801,122
802,122
803,124
804,125
805,124
806,122
807,122
808,122
809,123
810,125
811,124
812,122
813,122
814,121
815,122
816,122
817,122
818,122
819,122
820,122
821,122
822,122
823,122
824,120
825,121
826,122
827,122
828,122
829,121
830,123
831,123
832,124
833,124
834,124
835,124
836,121
837,121
838,122
839,121
840,121
841,121
842,122
843,121
844,122
845,122
846,122
847,124
848,122
849,124
850,122
851,122
852,123
853,123
854,122
855,122
856,121
857,122
858,122
859,122
860,121
861,122
862,122
863,122
864,121
865,122
866,124
867,122
868,122
869,122
870,122
871,122
872,122
873,122
874,122
875,122
876,121
877,120
878,120
879,120
880,119
881,121
882,121
883,120
884,121
885,122
886,122
887,122
888,123
889,123
890,122
891,122
892,123
893,122
894,122
895,124
896,122
897,122
898,122
899,122
900,122
901,122
902,122
903,122
904,122
905,122
906,122
907,122
908,122
909,122
910,122
911,122
912,122
913,121
914,121
915,122
916,122
917,122
918,124
919,122
920,122
921,122
922,122
923,122
924,122
925,123
926,122
927,122
928,122
929,121
930,122
931,122
932,123
933,124
934,123
935,122
936,122
937,122
938,122
939,124
940,125
941,126
942,122
943,122
944,125
945,122
946,122
947,122
948,121
949,121
950,122
951,122
952,122
953,122
954,124
955,124
956,125
957,125
958,126
959,123
960,122
961,122
962,122
963,124
964,122
965,122
966,122
967,123
968,122
969,124
970,124
971,122
972,122
973,122
974,121
975,121
976,122
977,122
978,122
979,121
980,121
981,121
982,120
983,120
984,121
985,123
986,122
987,122
988,125
989,124
990,125
991,126
992,124
993,124
994,124
995,118
996,118
997,116
998,111
999,111
