x,y
658,142
659,140
660,136
661,133
662,132
663,132
664,130
665,129
666,129
667,128
668,127
669,125
670,126
671,125
672,125
673,124
674,124
675,123
676,123
677,126
678,126
679,125
680,125
681,125
682,125
683,126
684,126
685,126
686,126
687,126
688,126
689,125
690,126
691,125
692,125
693,126
694,127
695,127
696,126
697,125
698,125
699,125
700,126
701,125
702,124
703,125
704,125
705,124
706,126
707,126
708,126
709,126
710,126
711,127
712,128
713,128
714,127
715,128
716,127
717,125
718,126
719,126
720,125
721,124
722,124
723,125
724,125
725,126
726,124
727,126
728,124
729,126
730,127
731,125
732,125
733,125
734,125
735,125
736,126
737,125
738,126
739,125
740,124
741,125
742,126
743,127
744,127
745,127
746,127
747,127
748,126
749,126
750,125
751,125
752,124
753,124
754,124
755,124
756,125
757,126
758,125
759,124
760,124
761,126
762,126
763,125
764,124
765,125
766,125
767,125
768,126
769,127
770,126
771,127
772,127
773,127
774,128
775,128
776,128
777,126
778,126
779,125
780,126
781,128
782,128
783,127
784,127
785,126
786,127
787,127
788,126
789,127
790,128
791,127
792,128
793,127
794,128
795,127
796,128
797,127
798,126
799,125
800,125
801,126
802,126
803,126
804,126
805,127
806,127
807,128
808,128
809,127
810,127
811,127
812,125
813,126
814,126
815,124
816,125
817,125
818,125
819,126
820,126
821,124
822,126
823,125
824,125
825,124
826,126
827,126
828,125
829,125
830,128
831,127
832,127
833,127
834,127
835,128
836,127
837,127
838,125
839,126
840,125
841,125
842,125
843,126
844,125
845,126
846,126
847,128
848,128
849,127
850,127
851,126
852,125
853,127
854,123
855,123
856,125
857,124
858,124
859,125
860,125
861,125
862,124
863,124
864,124
865,125
866,125
867,126
868,125
869,125
870,126
871,127
872,127
873,127
874,125
875,124
876,124
877,122
878,123
879,122
880,122
881,122
882,124
883,125
884,124
885,124
886,125
887,126
888,127
889,127
890,125
891,125
892,127
893,126
894,126
895,127
896,126
897,126
898,126
899,127
900,125
901,125
902,126
903,126
904,125
905,126
906,125
907,126
908,125
909,125
910,125
911,125
912,125
913,125
914,125
915,125
916,124
917,126
918,126
919,125
920,125
921,125
922,126
923,126
924,126
925,127
926,127
927,126
928,126
929,126
930,128
931,128
932,127
933,128
934,126
935,126
936,126
937,126
938,127
939,127
940,128
941,128
942,128
943,128
944,128
945,126
946,126
947,124
948,126
949,125
950,125
951,126
952,126
953,126
954,126
955,128
956,128
957,127
958,127
959,126
960,127
961,127
962,127
963,128
964,126
965,126
966,125
967,126
968,125
969,126
970,125
971,126
972,126
973,124
974,125
975,125
976,126
977,126
978,124
979,124
980,123
981,122
982,122
983,124
984,125
985,124
986,125
987,127
988,127
989,129
990,128
991,130
992,129
993,127
994,126
995,122
996,118
997,117
998,115
999,111
