x,y
834,101
835,101
836,101
837,101
838,101
839,102
840,101
841,102
842,102
843,101
844,102
845,101
846,101
847,102
848,102
849,102
850,101
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,101
859,102
860,101
861,103
862,103
863,101
864,101
865,102
866,101
867,102
868,102
869,101
870,102
871,102
872,101
873,102
874,101
875,103
876,102
877,102
878,102
879,102
880,102
881,103
882,101
883,102
884,102
885,101
886,102
887,102
888,102
889,102
890,102
891,101
892,101
893,101
894,102
895,102
896,102
897,101
898,102
899,102
900,103
901,102
902,102
903,102
904,101
905,102
906,101
907,101
908,102
909,102
910,101
911,101
912,102
913,102
914,102
915,102
916,101
917,101
918,102
919,101
920,101
921,102
922,102
923,102
924,101
925,101
926,102
927,101
928,101
929,101
930,101
931,102
932,101
933,102
934,102
935,102
936,101
937,101
938,101
939,102
940,102
941,101
942,101
943,102
944,102
945,102
946,102
947,102
948,102
949,101
950,102
951,101
952,101
953,101
954,102
955,102
956,102
957,103
958,102
959,101
960,101
961,101
962,101
963,102
964,102
965,101
966,101
967,101
968,102
969,102
970,101
971,101
972,101
973,101
974,101
975,101
976,102
977,102
978,101
979,102
980,102
981,101
982,101
983,101
984,102
985,101
986,101
987,102
988,101
989,101
990,101
991,101
992,101
993,102
994,102
995,102
996,101
997,102
998,102
999,101
