x,y
710,126
711,125
712,126
713,124
714,125
715,127
716,126
717,124
718,122
719,122
720,124
721,122
722,123
723,123
724,124
725,125
726,125
727,125
728,125
729,127
730,127
731,126
732,127
733,127
734,127
735,127
736,126
737,126
738,123
739,126
740,124
741,126
742,126
743,126
744,126
745,126
746,127
747,125
748,125
749,126
750,124
751,122
752,124
753,126
754,126
755,126
756,127
757,125
758,124
759,124
760,124
761,125
762,127
763,128
764,127
765,126
766,125
767,126
768,126
769,126
770,126
771,126
772,126
773,128
774,128
775,128
776,127
777,128
778,127
779,126
780,126
781,127
782,127
783,126
784,126
785,126
786,125
787,122
788,122
789,124
790,125
791,125
792,126
793,126
794,126
795,127
796,127
797,127
798,128
799,127
800,128
801,128
802,128
803,127
804,128
805,125
806,125
807,125
808,126
809,126
810,125
811,126
812,125
813,127
814,127
815,126
816,126
817,126
818,127
819,127
820,127
821,127
822,126
823,125
824,125
825,126
826,125
827,125
828,124
829,125
830,125
831,126
832,125
833,124
834,125
835,124
836,124
837,125
838,126
839,126
840,126
841,127
842,129
843,127
844,128
845,126
846,128
847,127
848,127
849,127
850,125
851,126
852,125
853,125
854,124
855,125
856,124
857,122
858,123
859,122
860,122
861,122
862,124
863,125
864,125
865,125
866,126
867,127
868,124
869,124
870,123
871,122
872,123
873,125
874,124
875,126
876,126
877,126
878,126
879,126
880,125
881,125
882,126
883,125
884,126
885,125
886,125
887,127
888,127
889,126
890,127
891,126
892,126
893,128
894,127
895,127
896,127
897,127
898,126
899,126
900,125
901,126
902,124
903,125
904,124
905,125
906,125
907,125
908,124
909,125
910,124
911,124
912,123
913,125
914,125
915,124
916,125
917,125
918,126
919,125
920,125
921,125
922,126
923,126
924,128
925,127
926,126
927,125
928,126
929,125
930,126
931,125
932,127
933,126
934,126
935,128
936,127
937,126
938,125
939,124
940,123
941,125
942,124
943,127
944,126
945,126
946,126
947,125
948,125
949,125
950,125
951,125
952,125
953,125
954,126
955,124
956,124
957,125
958,125
959,124
960,125
961,125
962,126
963,125
964,126
965,126
966,125
967,125
968,125
969,123
970,123
971,124
972,124
973,124
974,123
975,123
976,126
977,126
978,125
979,125
980,127
981,126
982,126
983,126
984,127
985,127
986,125
987,126
988,125
989,125
990,125
991,125
992,125
993,125
994,123
995,121
996,121
997,122
998,119
999,118
