x,y
272,114
273,113
274,114
275,114
276,114
277,114
278,112
279,113
280,113
281,114
282,114
283,112
284,112
285,111
286,111
287,111
288,112
289,111
290,111
291,111
292,111
293,111
294,114
295,114
296,112
297,113
298,112
299,111
300,111
301,112
302,113
303,113
304,114
305,114
306,115
307,114
308,111
309,111
310,111
311,111
312,111
313,113
314,113
315,113
316,111
317,111
318,113
319,113
320,111
321,111
322,111
323,111
324,112
325,112
326,111
327,111
328,111
329,111
330,113
331,113
332,114
333,114
334,115
335,115
336,116
337,116
338,117
339,119
340,119
341,124
342,136
343,148
344,156
345,169
346,183
347,196
348,207
349,217
350,225
351,239
352,243
353,244
354,251
355,256
356,262
357,264
358,265
359,268
360,268
361,268
362,268
363,269
364,268
365,266
366,268
367,267
368,267
369,268
370,267
371,267
372,268
373,269
374,270
375,269
376,270
377,269
378,266
379,266
380,265
381,266
382,268
383,268
384,267
385,268
386,265
387,266
388,265
389,266
390,266
391,266
392,266
393,266
394,263
395,264
396,263
397,262
398,263
399,264
400,263
401,263
402,264
403,265
404,265
405,267
406,267
407,266
408,265
409,266
410,267
411,267
412,268
413,268
414,267
415,267
416,265
417,265
418,267
419,267
420,266
421,268
422,268
423,267
424,267
425,266
426,267
427,267
428,268
429,269
430,269
431,271
432,270
433,271
434,273
435,272
436,271
437,274
438,271
439,271
440,272
441,272
442,272
443,267
444,261
445,257
446,252
447,246
448,245
449,238
450,225
451,217
452,205
453,195
454,182
455,174
456,159
457,144
458,138
459,123
460,119
461,118
462,117
463,115
464,115
465,113
466,113
467,114
468,114
469,114
470,113
471,112
472,113
473,114
474,114
475,111
476,111
477,111
478,113
479,113
480,114
481,112
482,113
483,111
484,112
485,111
486,111
487,113
488,111
489,113
490,111
491,112
492,111
493,111
494,114
495,115
496,113
497,113
498,115
499,112
500,113
501,113
502,113
503,113
504,111
505,111
506,113
507,111
508,111
509,111
510,113
511,113
512,113
513,115
514,114
515,114
516,114
517,111
518,111
519,114
520,113
521,113
522,111
523,114
524,114
525,113
526,111
527,111
528,111
529,111
530,113
531,111
532,113
533,114
534,111
535,111
536,113
537,114
538,114
539,118
540,122
541,127
542,135
543,146
544,163
545,170
546,184
547,191
548,202
549,220
550,229
551,232
552,243
553,249
554,257
555,258
556,264
557,264
558,265
559,270
560,272
561,270
562,270
563,269
564,268
565,265
566,267
567,268
568,267
569,267
570,267
571,266
572,265
573,267
574,266
575,264
576,265
577,265
578,266
579,266
580,268
581,268
582,269
583,266
584,266
585,265
586,265
587,265
588,263
589,264
590,264
591,266
592,267
593,266
594,267
595,266
596,268
597,268
598,266
599,266
600,267
601,266
602,266
603,266
604,265
605,265
606,266
607,266
608,265
609,265
610,265
611,264
612,266
613,265
614,265
615,265
616,264
617,265
618,265
619,268
620,266
621,265
622,265
623,267
624,268
625,267
626,267
627,267
628,267
629,269
630,270
631,269
632,271
633,270
634,271
635,272
636,272
637,272
638,270
639,271
640,270
641,265
642,264
643,263
644,262
645,258
646,254
647,251
648,246
649,242
650,227
651,220
652,208
653,195
654,181
655,173
656,160
657,149
658,135
659,129
660,121
661,120
662,119
663,117
664,116
665,115
666,115
667,115
668,115
669,113
670,116
671,116
672,113
673,114
674,115
675,114
676,113
677,115
678,113
679,113
680,115
681,113
682,114
683,114
684,114
685,115
686,111
687,111
688,111
689,111
690,111
691,112
692,113
693,113
694,115
695,115
696,115
697,114
698,114
699,114
700,113
701,114
702,115
703,114
704,114
705,114
706,115
707,115
708,113
709,114
710,114
711,116
712,115
713,115
714,116
715,116
716,114
717,114
718,114
719,113
720,113
721,114
722,114
723,113
724,113
725,111
726,113
727,114
728,113
729,111
730,111
731,111
732,111
733,114
734,113
735,114
736,115
737,112
738,112
739,113
740,113
741,113
742,113
743,114
744,114
745,113
746,113
747,116
748,115
749,114
750,114
751,113
752,112
753,114
754,114
755,113
756,111
757,113
758,113
759,112
760,112
761,111
762,113
763,114
764,114
765,114
766,115
767,114
768,114
769,114
770,115
771,115
772,115
773,115
774,114
775,115
776,114
777,114
778,113
779,113
780,113
781,114
782,114
783,117
784,116
785,116
786,116
787,116
788,117
789,116
790,115
791,116
792,114
793,114
794,115
795,115
796,114
797,114
798,114
799,116
800,116
801,116
802,115
803,115
804,114
805,115
806,114
807,114
808,115
809,115
810,116
811,115
812,115
813,113
814,114
815,113
816,113
817,113
818,114
819,115
820,114
821,113
822,114
823,114
824,114
825,113
826,114
827,114
828,114
829,114
830,114
831,114
832,115
833,115
834,115
835,114
836,114
837,114
838,112
839,113
840,113
841,113
842,113
843,114
844,111
845,111
846,114
847,114
848,114
849,114
850,116
851,115
852,115
853,114
854,113
855,112
856,113
857,113
858,111
859,111
860,113
861,114
862,113
863,114
864,115
865,115
866,114
867,114
868,115
869,114
870,113
871,113
872,114
873,115
874,115
875,115
876,115
877,111
878,113
879,112
880,112
881,113
882,113
883,112
884,112
885,114
886,113
887,115
888,115
889,115
890,114
891,114
892,114
893,115
894,115
895,114
896,115
897,115
898,116
899,115
900,114
901,113
902,114
903,115
904,115
905,115
906,113
907,113
908,113
909,114
910,113
911,114
912,115
913,115
914,115
915,114
916,113
917,114
918,114
919,114
920,114
921,114
922,114
923,115
924,114
925,114
926,115
927,113
928,113
929,115
930,116
931,115
932,115
933,116
934,116
935,116
936,116
937,116
938,116
939,115
940,114
941,114
942,114
943,114
944,114
945,114
946,114
947,115
948,115
949,114
950,113
951,114
952,114
953,115
954,115
955,115
956,115
957,113
958,113
959,114
960,114
961,115
962,114
963,115
964,116
965,115
966,115
967,114
968,114
969,113
970,115
971,115
972,116
973,114
974,115
975,115
976,114
977,115
978,115
979,115
980,114
981,114
982,111
983,111
984,111
985,110
986,114
987,113
988,114
989,115
990,114
991,114
992,114
993,115
994,113
995,113
996,113
997,111
998,108
999,109
