x,y
316,113
317,114
318,113
319,114
320,113
321,113
322,113
323,111
324,113
325,113
326,113
327,113
328,111
329,111
330,114
331,115
332,115
333,115
334,115
335,116
336,117
337,117
338,118
339,119
340,122
341,124
342,136
343,150
344,156
345,170
346,183
347,197
348,209
349,220
350,227
351,237
352,246
353,254
354,254
355,258
356,259
357,266
358,267
359,270
360,271
361,271
362,271
363,272
364,272
365,270
366,270
367,271
368,271
369,271
370,271
371,270
372,271
373,270
374,272
375,272
376,271
377,270
378,270
379,270
380,267
381,269
382,268
383,268
384,269
385,269
386,266
387,266
388,268
389,269
390,269
391,270
392,270
393,269
394,267
395,265
396,265
397,262
398,264
399,266
400,265
401,266
402,264
403,265
404,270
405,270
406,271
407,269
408,269
409,269
410,270
411,270
412,270
413,270
414,270
415,268
416,269
417,271
418,270
419,269
420,271
421,271
422,271
423,269
424,270
425,270
426,270
427,270
428,271
429,273
430,273
431,273
432,273
433,273
434,275
435,276
436,275
437,274
438,275
439,275
440,275
441,275
442,269
443,269
444,261
445,259
446,255
447,251
448,243
449,235
450,226
451,218
452,205
453,198
454,182
455,171
456,159
457,144
458,136
459,123
460,119
461,119
462,118
463,117
464,117
465,115
466,115
467,115
468,116
469,115
470,115
471,114
472,114
473,115
474,114
475,113
476,114
477,114
478,113
479,113
480,115
481,115
482,115
483,115
484,114
485,113
486,113
487,114
488,113
489,114
490,114
491,113
492,114
493,114
494,114
495,115
496,114
497,115
498,115
499,115
500,114
501,114
502,113
503,115
504,114
505,115
506,113
507,114
508,113
509,114
510,113
511,115
512,115
513,115
514,115
515,114
516,115
517,112
518,114
519,114
520,114
521,113
522,114
523,114
524,114
525,114
526,113
527,111
528,111
529,113
530,113
531,114
532,114
533,114
534,113
535,114
536,113
537,114
538,115
539,116
540,123
541,128
542,136
543,151
544,167
545,169
546,184
547,193
548,203
549,216
550,231
551,232
552,244
553,251
554,258
555,260
556,261
557,265
558,268
559,273
560,273
561,273
562,272
563,270
564,272
565,271
566,269
567,268
568,268
569,270
570,270
571,268
572,269
573,268
574,267
575,266
576,267
577,268
578,269
579,270
580,271
581,270
582,271
583,270
584,267
585,268
586,267
587,265
588,265
589,268
590,267
591,267
592,269
593,270
594,269
595,270
596,271
597,269
598,268
599,268
600,269
601,269
602,269
603,269
604,269
605,268
606,268
607,268
608,266
609,268
610,266
611,268
612,268
613,266
614,267
615,267
616,268
617,269
618,269
619,269
620,269
621,268
622,269
623,269
624,269
625,269
626,269
627,270
628,270
629,270
630,271
631,272
632,272
633,273
634,273
635,274
636,276
637,275
638,273
639,271
640,267
641,266
642,264
643,264
644,263
645,256
646,253
647,250
648,246
649,237
650,228
651,219
652,209
653,195
654,181
655,172
656,161
657,149
658,136
659,129
660,122
661,121
662,119
663,118
664,117
665,118
666,116
667,116
668,116
669,116
670,115
671,115
672,115
673,115
674,115
675,114
676,114
677,115
678,114
679,115
680,116
681,115
682,115
683,115
684,115
685,115
686,114
687,112
688,111
689,111
690,111
691,112
692,114
693,114
694,116
695,115
696,116
697,115
698,115
699,116
700,114
701,115
702,115
703,114
704,114
705,114
706,115
707,114
708,113
709,115
710,115
711,115
712,116
713,116
714,116
715,116
716,116
717,115
718,114
719,114
720,114
721,114
722,115
723,115
724,114
725,115
726,115
727,113
728,114
729,113
730,113
731,112
732,115
733,115
734,113
735,115
736,115
737,114
738,115
739,114
740,114
741,114
742,115
743,114
744,116
745,117
746,115
747,115
748,118
749,115
750,115
751,115
752,115
753,114
754,114
755,114
756,114
757,116
758,114
759,112
760,112
761,113
762,113
763,113
764,116
765,115
766,115
767,115
768,116
769,115
770,115
771,116
772,116
773,116
774,115
775,115
776,115
777,115
778,114
779,115
780,115
781,116
782,115
783,117
784,117
785,118
786,117
787,117
788,118
789,117
790,116
791,116
792,115
793,115
794,116
795,116
796,114
797,114
798,114
799,116
800,117
801,116
802,114
803,116
804,116
805,116
806,115
807,115
808,115
809,116
810,117
811,116
812,115
813,116
814,114
815,113
816,114
817,113
818,113
819,114
820,115
821,114
822,114
823,115
824,115
825,115
826,115
827,115
828,115
829,116
830,115
831,114
832,114
833,115
834,116
835,116
836,116
837,114
838,114
839,114
840,113
841,114
842,114
843,115
844,113
845,114
846,114
847,115
848,116
849,116
850,116
851,115
852,116
853,115
854,115
855,115
856,115
857,112
858,112
859,114
860,114
861,115
862,115
863,115
864,115
865,116
866,116
867,116
868,115
869,115
870,115
871,115
872,115
873,116
874,116
875,116
876,116
877,113
878,113
879,113
880,112
881,114
882,114
883,113
884,112
885,115
886,115
887,115
888,117
889,116
890,115
891,115
892,114
893,115
894,115
895,116
896,115
897,116
898,116
899,116
900,116
901,115
902,116
903,116
904,116
905,116
906,113
907,114
908,114
909,114
910,114
911,115
912,115
913,114
914,114
915,115
916,113
917,115
918,115
919,115
920,115
921,115
922,114
923,115
924,115
925,115
926,115
927,115
928,114
929,115
930,116
931,116
932,116
933,116
934,116
935,117
936,117
937,117
938,118
939,115
940,116
941,116
942,116
943,115
944,115
945,115
946,114
947,115
948,115
949,114
950,114
951,115
952,114
953,115
954,115
955,114
956,115
957,115
958,116
959,116
960,114
961,115
962,115
963,114
964,116
965,115
966,115
967,117
968,115
969,115
970,116
971,116
972,116
973,115
974,115
975,117
976,115
977,115
978,117
979,115
980,114
981,114
982,115
983,113
984,111
985,111
986,113
987,115
988,115
989,115
990,116
991,116
992,116
993,115
994,115
995,115
996,114
997,111
998,110
999,109
