x,y
316,113
317,114
318,113
319,114
320,113
321,113
322,113
323,111
324,113
325,113
326,113
327,113
328,114
329,113
330,114
331,115
332,115
333,115
334,115
335,117
336,117
337,117
338,117
339,119
340,122
341,125
342,136
343,150
344,156
345,170
346,186
347,197
348,209
349,220
350,227
351,236
352,246
353,255
354,256
355,258
356,260
357,265
358,268
359,271
360,272
361,271
362,273
363,273
364,273
365,272
366,271
367,271
368,272
369,272
370,272
371,271
372,272
373,271
374,272
375,272
376,272
377,272
378,271
379,270
380,268
381,269
382,269
383,269
384,270
385,271
386,267
387,268
388,269
389,269
390,270
391,271
392,270
393,270
394,269
395,267
396,266
397,264
398,265
399,266
400,265
401,266
402,267
403,267
404,270
405,270
406,271
407,270
408,269
409,269
410,269
411,270
412,270
413,271
414,271
415,269
416,269
417,271
418,269
419,269
420,271
421,270
422,272
423,270
424,270
425,272
426,271
427,271
428,271
429,273
430,273
431,273
432,273
433,274
434,275
435,276
436,274
437,275
438,276
439,276
440,276
441,275
442,272
443,268
444,262
445,259
446,255
447,251
448,243
449,235
450,226
451,218
452,206
453,199
454,182
455,170
456,159
457,144
458,136
459,122
460,120
461,120
462,119
463,118
464,118
465,117
466,116
467,116
468,116
469,115
470,115
471,115
472,114
473,115
474,115
475,113
476,114
477,114
478,113
479,113
480,114
481,116
482,115
483,115
484,115
485,114
486,114
487,115
488,114
489,114
490,115
491,114
492,114
493,115
494,114
495,115
496,114
497,116
498,115
499,115
500,115
501,114
502,113
503,115
504,114
505,115
506,113
507,114
508,113
509,113
510,113
511,115
512,115
513,116
514,116
515,116
516,115
517,113
518,113
519,115
520,114
521,113
522,113
523,115
524,114
525,113
526,112
527,112
528,113
529,113
530,113
531,114
532,115
533,115
534,114
535,114
536,113
537,115
538,115
539,116
540,121
541,128
542,136
543,150
544,167
545,171
546,184
547,194
548,203
549,215
550,226
551,232
552,245
553,252
554,255
555,261
556,261
557,267
558,269
559,273
560,273
561,275
562,274
563,272
564,272
565,271
566,269
567,269
568,269
569,270
570,271
571,268
572,269
573,269
574,268
575,267
576,269
577,269
578,269
579,271
580,272
581,271
582,272
583,271
584,267
585,268
586,268
587,265
588,267
589,268
590,269
591,269
592,270
593,270
594,270
595,270
596,271
597,270
598,268
599,270
600,271
601,270
602,269
603,270
604,269
605,269
606,269
607,269
608,269
609,270
610,267
611,269
612,269
613,267
614,267
615,268
616,269
617,270
618,270
619,270
620,270
621,268
622,269
623,270
624,270
625,269
626,270
627,270
628,270
629,271
630,271
631,273
632,272
633,274
634,275
635,274
636,276
637,276
638,274
639,272
640,268
641,267
642,266
643,264
644,263
645,259
646,254
647,250
648,246
649,237
650,230
651,219
652,209
653,195
654,181
655,172
656,161
657,149
658,136
659,129
660,122
661,121
662,119
663,118
664,117
665,118
666,117
667,116
668,116
669,116
670,116
671,115
672,116
673,116
674,116
675,115
676,114
677,115
678,115
679,115
680,115
681,115
682,115
683,115
684,116
685,115
686,113
687,113
688,111
689,111
690,111
691,112
692,115
693,114
694,116
695,115
696,115
697,115
698,115
699,116
700,115
701,116
702,116
703,114
704,115
705,115
706,115
707,114
708,114
709,115
710,115
711,116
712,117
713,117
714,116
715,116
716,116
717,116
718,114
719,115
720,115
721,114
722,115
723,115
724,114
725,115
726,115
727,113
728,113
729,113
730,114
731,113
732,115
733,115
734,114
735,114
736,115
737,114
738,115
739,115
740,114
741,116
742,114
743,114
744,116
745,116
746,115
747,115
748,116
749,114
750,115
751,115
752,115
753,114
754,114
755,114
756,114
757,114
758,114
759,113
760,113
761,114
762,114
763,113
764,116
765,116
766,116
767,116
768,116
769,115
770,116
771,116
772,116
773,115
774,115
775,116
776,115
777,115
778,114
779,116
780,115
781,116
782,115
783,118
784,117
785,118
786,118
787,118
788,118
789,117
790,116
791,116
792,115
793,115
794,115
795,116
796,114
797,114
798,114
799,116
800,116
801,116
802,114
803,116
804,116
805,116
806,115
807,116
808,116
809,116
810,117
811,117
812,115
813,116
814,115
815,113
816,114
817,113
818,114
819,114
820,115
821,114
822,115
823,115
824,115
825,115
826,116
827,116
828,115
829,116
830,115
831,116
832,115
833,115
834,117
835,116
836,115
837,114
838,114
839,114
840,114
841,115
842,114
843,115
844,114
845,114
846,114
847,115
848,117
849,116
850,117
851,115
852,116
853,116
854,115
855,115
856,115
857,112
858,112
859,114
860,114
861,115
862,116
863,116
864,116
865,116
866,116
867,116
868,115
869,117
870,115
871,115
872,115
873,116
874,117
875,117
876,114
877,114
878,113
879,113
880,112
881,114
882,114
883,113
884,112
885,115
886,116
887,115
888,117
889,117
890,115
891,115
892,114
893,115
894,115
895,116
896,116
897,116
898,116
899,116
900,116
901,116
902,116
903,116
904,115
905,115
906,113
907,115
908,113
909,114
910,114
911,116
912,116
913,114
914,115
915,115
916,113
917,116
918,114
919,115
920,115
921,115
922,114
923,115
924,115
925,116
926,115
927,115
928,114
929,116
930,117
931,117
932,116
933,116
934,117
935,117
936,117
937,117
938,118
939,116
940,116
941,116
942,115
943,115
944,115
945,116
946,114
947,115
948,116
949,114
950,115
951,115
952,114
953,114
954,116
955,115
956,115
957,115
958,116
959,116
960,116
961,116
962,115
963,114
964,116
965,115
966,115
967,116
968,116
969,116
970,116
971,116
972,116
973,116
974,116
975,117
976,117
977,115
978,115
979,114
980,115
981,115
982,115
983,113
984,111
985,111
986,114
987,115
988,115
989,115
990,117
991,117
992,116
993,116
994,115
995,116
996,114
997,111
998,110
999,109
