x,y
834,102
835,102
836,102
837,102
838,102
839,102
840,103
841,102
842,102
843,102
844,103
845,102
846,102
847,103
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,103
857,103
858,101
859,102
860,103
861,103
862,102
863,102
864,102
865,103
866,103
867,102
868,103
869,102
870,103
871,103
872,101
873,102
874,102
875,103
876,103
877,103
878,103
879,102
880,102
881,103
882,103
883,102
884,103
885,103
886,102
887,103
888,103
889,103
890,102
891,102
892,102
893,102
894,103
895,103
896,103
897,103
898,102
899,103
900,103
901,104
902,102
903,103
904,103
905,102
906,102
907,102
908,103
909,103
910,102
911,102
912,102
913,103
914,103
915,102
916,102
917,102
918,102
919,101
920,103
921,103
922,103
923,103
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,103
933,103
934,103
935,103
936,102
937,101
938,101
939,103
940,103
941,102
942,103
943,102
944,102
945,102
946,102
947,102
948,103
949,103
950,102
951,102
952,102
953,102
954,102
955,102
956,103
957,103
958,102
959,102
960,102
961,102
962,101
963,102
964,102
965,102
966,101
967,103
968,103
969,103
970,102
971,102
972,101
973,102
974,102
975,102
976,102
977,103
978,102
979,103
980,103
981,102
982,102
983,101
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,101
992,102
993,103
994,104
995,103
996,102
997,102
998,102
999,102
