x,y
834,101
835,101
836,101
837,101
838,102
839,101
840,101
841,101
842,101
843,101
844,101
845,101
846,101
847,102
848,102
849,101
850,101
851,102
852,102
853,101
854,102
855,102
856,101
857,101
858,101
859,102
860,101
861,102
862,102
863,101
864,101
865,102
866,101
867,101
868,101
869,101
870,103
871,101
872,101
873,101
874,101
875,103
876,102
877,102
878,101
879,101
880,101
881,102
882,101
883,102
884,102
885,101
886,102
887,102
888,103
889,102
890,101
891,101
892,101
893,101
894,102
895,102
896,101
897,101
898,102
899,102
900,102
901,101
902,102
903,102
904,101
905,101
906,101
907,101
908,101
909,102
910,102
911,101
912,101
913,101
914,101
915,102
916,101
917,101
918,102
919,101
920,101
921,101
922,102
923,102
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,102
934,102
935,102
936,101
937,101
938,101
939,102
940,102
941,101
942,101
943,101
944,102
945,102
946,101
947,102
948,101
949,101
950,101
951,101
952,101
953,101
954,102
955,102
956,101
957,101
958,102
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,102
969,102
970,102
971,101
972,101
973,101
974,101
975,101
976,101
977,102
978,101
979,102
980,102
981,101
982,101
983,101
984,102
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,102
994,103
995,102
996,101
997,101
998,101
999,101
