x,y
724,128
725,128
726,127
727,127
728,127
729,128
730,127
731,127
732,128
733,128
734,128
735,129
736,128
737,128
738,129
739,129
740,129
741,129
742,128
743,130
744,130
745,130
746,129
747,129
748,128
749,129
750,129
751,128
752,128
753,128
754,127
755,127
756,129
757,129
758,129
759,128
760,128
761,127
762,127
763,128
764,128
765,128
766,129
767,128
768,129
769,130
770,130
771,130
772,130
773,129
774,129
775,129
776,129
777,130
778,130
779,130
780,128
781,129
782,129
783,129
784,128
785,128
786,128
787,129
788,129
789,129
790,128
791,129
792,130
793,129
794,129
795,128
796,128
797,130
798,130
799,131
800,129
801,130
802,129
803,129
804,129
805,129
806,129
807,130
808,130
809,130
810,129
811,128
812,128
813,128
814,129
815,128
816,129
817,129
818,129
819,129
820,129
821,129
822,131
823,130
824,130
825,129
826,129
827,129
828,127
829,130
830,129
831,128
832,128
833,129
834,128
835,128
836,128
837,128
838,128
839,129
840,129
841,129
842,127
843,128
844,128
845,129
846,129
847,130
848,131
849,131
850,131
851,129
852,129
853,128
854,127
855,128
856,127
857,128
858,129
859,127
860,127
861,126
862,127
863,126
864,127
865,127
866,127
867,126
868,126
869,125
870,127
871,126
872,128
873,128
874,128
875,128
876,129
877,129
878,130
879,130
880,130
881,130
882,131
883,131
884,131
885,131
886,131
887,131
888,131
889,132
890,129
891,131
892,129
893,129
894,129
895,128
896,129
897,129
898,128
899,128
900,128
901,128
902,129
903,129
904,130
905,128
906,127
907,126
908,126
909,127
910,127
911,127
912,127
913,128
914,129
915,130
916,130
917,129
918,129
919,129
920,129
921,129
922,128
923,129
924,128
925,129
926,129
927,131
928,131
929,130
930,131
931,131
932,131
933,132
934,131
935,129
936,130
937,130
938,129
939,129
940,128
941,128
942,127
943,129
944,129
945,128
946,127
947,127
948,127
949,127
950,128
951,126
952,128
953,128
954,129
955,128
956,129
957,129
958,129
959,130
960,130
961,129
962,131
963,132
964,131
965,130
966,130
967,130
968,130
969,130
970,129
971,129
972,129
973,130
974,130
975,130
976,129
977,130
978,129
979,129
980,129
981,129
982,128
983,129
984,128
985,128
986,128
987,128
988,129
989,130
990,127
991,128
992,128
993,127
994,127
995,125
996,125
997,122
998,122
999,122
