x,y
412,254
413,257
414,255
415,254
416,254
417,253
418,251
419,253
420,254
421,254
422,254
423,253
424,254
425,253
426,253
427,254
428,255
429,256
430,256
431,257
432,258
433,257
434,257
435,256
436,255
437,255
438,254
439,255
440,256
441,256
442,258
443,257
444,251
445,250
446,251
447,246
448,241
449,231
450,228
451,217
452,201
453,190
454,182
455,170
456,153
457,144
458,135
459,121
460,113
461,111
462,111
463,110
464,109
465,109
466,109
467,108
468,109
469,109
470,109
471,109
472,109
473,108
474,108
475,109
476,109
477,109
478,108
479,109
480,110
481,111
482,109
483,109
484,109
485,108
486,108
487,107
488,107
489,108
490,107
491,107
492,108
493,108
494,109
495,109
496,108
497,107
498,108
499,109
500,109
501,109
502,109
503,110
504,109
505,109
506,109
507,107
508,108
509,108
510,108
511,108
512,109
513,108
514,109
515,109
516,109
517,108
518,108
519,108
520,108
521,109
522,109
523,108
524,108
525,108
526,108
527,108
528,108
529,109
530,108
531,107
532,109
533,109
534,109
535,108
536,109
537,110
538,109
539,111
540,113
541,122
542,133
543,148
544,156
545,166
546,181
547,188
548,201
549,212
550,222
551,232
552,239
553,243
554,247
555,253
556,257
557,257
558,257
559,257
560,256
561,255
562,253
563,253
564,253
565,253
566,253
567,253
568,253
569,252
570,253
571,253
572,254
573,253
574,254
575,252
576,252
577,253
578,253
579,253
580,253
581,254
582,256
583,255
584,254
585,253
586,253
587,253
588,251
589,252
590,252
591,253
592,251
593,254
594,255
595,253
596,254
597,254
598,254
599,254
600,254
601,254
602,254
603,254
604,254
605,254
606,254
607,254
608,252
609,250
610,250
611,251
612,253
613,253
614,251
615,252
616,252
617,252
618,253
619,254
620,254
621,254
622,254
623,257
624,254
625,255
626,255
627,255
628,254
629,254
630,256
631,256
632,256
633,258
634,258
635,256
636,254
637,255
638,257
639,259
640,258
641,257
642,257
643,255
644,254
645,253
646,247
647,242
648,242
649,236
650,226
651,217
652,198
653,189
654,177
655,168
656,154
657,146
658,139
659,122
660,115
661,111
662,111
663,111
664,110
665,110
666,111
667,111
668,108
669,110
670,109
671,109
672,108
673,110
674,110
675,110
676,109
677,109
678,108
679,109
680,108
681,107
682,108
683,109
684,109
685,109
686,108
687,109
688,107
689,107
690,106
691,108
692,107
693,109
694,110
695,109
696,109
697,109
698,110
699,110
700,107
701,108
702,110
703,110
704,110
705,109
706,109
707,108
708,109
709,109
710,110
711,111
712,111
713,111
714,109
715,110
716,110
717,111
718,109
719,109
720,110
721,109
722,110
723,109
724,109
725,110
726,110
727,110
728,109
729,110
730,108
731,108
732,107
733,108
734,108
735,109
736,109
737,110
738,110
739,110
740,110
741,109
742,110
743,109
744,110
745,110
746,110
747,110
748,111
749,111
750,110
751,110
752,109
753,111
754,110
755,110
756,109
757,109
758,109
759,109
760,107
761,107
762,108
763,107
764,109
765,109
766,109
767,110
768,110
769,108
770,110
771,110
772,108
773,109
774,111
775,111
776,109
777,108
778,110
779,109
780,110
781,110
782,110
783,111
784,110
785,110
786,111
787,111
788,110
789,110
790,110
791,110
792,110
793,110
794,109
795,109
796,110
797,110
798,110
799,110
800,110
801,110
802,109
803,109
804,109
805,109
806,109
807,110
808,109
809,109
810,111
811,110
812,110
813,109
814,108
815,109
816,109
817,109
818,108
819,110
820,109
821,108
822,109
823,109
824,108
825,109
826,108
827,108
828,109
829,108
830,108
831,111
832,110
833,110
834,108
835,109
836,108
837,108
838,109
839,110
840,110
841,109
842,108
843,108
844,109
845,109
846,109
847,109
848,109
849,110
850,110
851,110
852,109
853,108
854,109
855,109
856,109
857,109
858,109
859,108
860,109
861,108
862,110
863,110
864,110
865,110
866,110
867,109
868,110
869,110
870,110
871,110
872,110
873,110
874,110
875,111
876,110
877,109
878,109
879,108
880,108
881,108
882,108
883,109
884,109
885,107
886,109
887,108
888,109
889,108
890,109
891,109
892,109
893,109
894,110
895,111
896,111
897,111
898,111
899,110
900,111
901,110
902,111
903,110
904,109
905,110
906,108
907,109
908,109
909,109
910,110
911,108
912,108
913,108
914,109
915,108
916,110
917,110
918,110
919,109
920,110
921,111
922,110
923,110
924,110
925,109
926,110
927,109
928,107
929,108
930,109
931,110
932,109
933,109
934,110
935,111
936,110
937,110
938,111
939,111
940,111
941,110
942,109
943,110
944,110
945,110
946,110
947,110
948,110
949,111
950,110
951,110
952,108
953,109
954,110
955,110
956,110
957,109
958,108
959,109
960,110
961,110
962,109
963,110
964,110
965,110
966,109
967,109
968,109
969,108
970,109
971,108
972,109
973,109
974,110
975,109
976,110
977,110
978,109
979,110
980,108
981,108
982,109
983,109
984,109
985,109
986,108
987,107
988,108
989,109
990,109
991,109
992,109
993,110
994,110
995,111
996,111
997,107
998,106
999,105
