x,y
786,120
787,119
788,119
789,119
790,118
791,118
792,118
793,119
794,116
795,118
796,119
797,118
798,117
799,118
800,118
801,118
802,119
803,119
804,119
805,118
806,117
807,117
808,118
809,119
810,120
811,119
812,117
813,116
814,117
815,117
816,117
817,117
818,117
819,117
820,119
821,118
822,116
823,115
824,116
825,117
826,118
827,117
828,117
829,116
830,118
831,120
832,117
833,117
834,117
835,117
836,118
837,117
838,116
839,116
840,115
841,116
842,115
843,116
844,116
845,118
846,117
847,117
848,119
849,119
850,119
851,119
852,118
853,118
854,117
855,117
856,117
857,116
858,116
859,116
860,115
861,117
862,118
863,118
864,118
865,118
866,118
867,118
868,117
869,117
870,117
871,118
872,119
873,119
874,119
875,118
876,118
877,116
878,115
879,113
880,113
881,114
882,115
883,115
884,115
885,115
886,118
887,118
888,118
889,117
890,118
891,117
892,117
893,117
894,117
895,117
896,118
897,119
898,118
899,119
900,119
901,118
902,117
903,117
904,117
905,118
906,117
907,117
908,118
909,117
910,118
911,118
912,117
913,117
914,117
915,118
916,117
917,116
918,117
919,118
920,118
921,118
922,118
923,118
924,118
925,117
926,117
927,117
928,116
929,117
930,119
931,118
932,118
933,120
934,118
935,118
936,119
937,119
938,120
939,119
940,119
941,119
942,119
943,117
944,118
945,118
946,118
947,116
948,115
949,117
950,117
951,118
952,117
953,117
954,117
955,117
956,117
957,118
958,118
959,118
960,118
961,118
962,118
963,117
964,117
965,117
966,119
967,118
968,117
969,116
970,117
971,117
972,118
973,119
974,118
975,119
976,118
977,117
978,117
979,116
980,116
981,116
982,116
983,115
984,115
985,116
986,117
987,118
988,117
989,117
990,118
991,119
992,120
993,119
994,117
995,117
996,114
997,111
998,110
999,110
