x,y
262,119
263,118
264,117
265,116
266,115
267,115
268,115
269,113
270,113
271,113
272,113
273,114
274,113
275,113
276,114
277,111
278,111
279,115
280,115
281,114
282,114
283,112
284,113
285,113
286,114
287,115
288,114
289,114
290,114
291,115
292,114
293,111
294,111
295,113
296,113
297,113
298,114
299,114
300,115
301,115
302,115
303,115
304,115
305,113
306,114
307,114
308,114
309,114
310,113
311,112
312,111
313,111
314,111
315,113
316,111
317,111
318,112
319,112
320,112
321,114
322,115
323,113
324,113
325,113
326,114
327,113
328,114
329,114
330,116
331,114
332,116
333,113
334,116
335,116
336,117
337,117
338,117
339,118
340,119
341,125
342,137
343,150
344,161
345,168
346,186
347,198
348,207
349,217
350,232
351,241
352,242
353,249
354,254
355,262
356,262
357,264
358,265
359,269
360,270
361,270
362,271
363,271
364,268
365,265
366,266
367,267
368,267
369,267
370,267
371,266
372,267
373,269
374,269
375,270
376,270
377,270
378,267
379,266
380,267
381,268
382,267
383,265
384,265
385,265
386,267
387,265
388,265
389,265
390,266
391,269
392,269
393,266
394,265
395,263
396,264
397,264
398,264
399,263
400,263
401,264
402,263
403,264
404,265
405,267
406,268
407,268
408,268
409,267
410,267
411,267
412,266
413,269
414,269
415,268
416,268
417,270
418,270
419,269
420,269
421,270
422,269
423,268
424,269
425,268
426,269
427,266
428,269
429,268
430,267
431,270
432,270
433,272
434,274
435,275
436,276
437,276
438,272
439,272
440,271
441,269
442,266
443,265
444,259
445,256
446,257
447,253
448,243
449,237
450,231
451,216
452,208
453,191
454,185
455,171
456,156
457,148
458,141
459,126
460,119
461,120
462,119
463,116
464,115
465,115
466,113
467,114
468,113
469,114
470,111
471,111
472,111
473,111
474,111
475,111
476,114
477,114
478,114
479,115
480,114
481,115
482,114
483,111
484,110
485,111
486,111
487,114
488,114
489,114
490,114
491,114
492,113
493,114
494,114
495,113
496,115
497,114
498,115
499,115
500,114
501,116
502,114
503,114
504,115
505,116
506,116
507,116
508,116
509,116
510,115
511,115
512,115
513,114
514,114
515,114
516,114
517,115
518,116
519,116
520,115
521,113
522,113
523,114
524,113
525,112
526,111
527,114
528,114
529,115
530,114
531,114
532,114
533,114
534,115
535,115
536,115
537,117
538,118
539,119
540,120
541,122
542,132
543,151
544,163
545,174
546,179
547,193
548,207
549,222
550,232
551,239
552,245
553,248
554,257
555,259
556,263
557,264
558,267
559,269
560,269
561,269
562,272
563,271
564,271
565,270
566,269
567,268
568,270
569,270
570,268
571,268
572,271
573,270
574,270
575,268
576,268
577,268
578,269
579,269
580,269
581,271
582,269
583,267
584,267
585,268
586,267
587,267
588,268
589,269
590,266
591,266
592,267
593,268
594,268
595,267
596,267
597,268
598,268
599,267
600,267
601,266
602,266
603,267
604,268
605,269
606,269
607,270
608,270
609,269
610,268
611,267
612,269
613,268
614,268
615,269
616,270
617,269
618,270
619,266
620,266
621,265
622,266
623,266
624,267
625,267
626,268
627,270
628,271
629,271
630,271
631,272
632,273
633,274
634,273
635,275
636,274
637,275
638,271
639,269
640,269
641,269
642,264
643,264
644,260
645,250
646,252
647,245
648,244
649,240
650,235
651,220
652,204
653,194
654,183
655,168
656,159
657,145
658,137
659,125
660,119
661,119
662,116
663,114
664,115
665,114
666,113
667,114
668,112
669,113
670,113
671,113
672,114
673,114
674,114
675,114
676,115
677,116
678,116
679,115
680,115
681,114
682,114
683,115
684,113
685,114
686,111
687,111
688,111
689,111
690,111
691,111
692,112
693,113
694,114
695,114
696,114
697,114
698,114
699,113
700,114
701,113
702,115
703,114
704,116
705,116
706,116
707,114
708,113
709,113
710,115
711,113
712,114
713,114
714,115
715,115
716,114
717,114
718,114
719,114
720,113
721,113
722,114
723,114
724,113
725,114
726,114
727,115
728,115
729,116
730,116
731,116
732,115
733,115
734,115
735,114
736,115
737,114
738,114
739,114
740,114
741,114
742,114
743,114
744,114
745,114
746,116
747,116
748,116
749,115
750,115
751,114
752,114
753,114
754,114
755,114
756,113
757,113
758,112
759,113
760,114
761,115
762,115
763,115
764,115
765,114
766,115
767,115
768,115
769,114
770,115
771,115
772,114
773,115
774,114
775,115
776,115
777,115
778,115
779,116
780,115
781,115
782,116
783,116
784,115
785,113
786,113
787,114
788,113
789,114
790,114
791,115
792,114
793,114
794,114
795,114
796,116
797,116
798,118
799,117
800,117
801,117
802,117
803,116
804,116
805,115
806,115
807,114
808,114
809,115
810,116
811,115
812,115
813,115
814,115
815,116
816,115
817,116
818,115
819,116
820,116
821,114
822,116
823,115
824,115
825,115
826,115
827,114
828,111
829,111
830,113
831,114
832,115
833,115
834,115
835,114
836,115
837,116
838,116
839,115
840,114
841,114
842,115
843,116
844,115
845,115
846,116
847,115
848,116
849,115
850,115
851,115
852,115
853,114
854,115
855,114
856,111
857,111
858,111
859,111
860,111
861,113
862,113
863,112
864,114
865,114
866,114
867,114
868,114
869,114
870,113
871,114
872,114
873,114
874,114
875,114
876,115
877,115
878,114
879,113
880,113
881,115
882,115
883,115
884,116
885,116
886,116
887,116
888,115
889,114
890,115
891,115
892,114
893,115
894,115
895,117
896,117
897,117
898,117
899,115
900,116
901,116
902,116
903,115
904,115
905,114
906,114
907,115
908,115
909,114
910,115
911,113
912,115
913,116
914,115
915,117
916,115
917,115
918,115
919,116
920,114
921,114
922,115
923,115
924,115
925,115
926,116
927,116
928,116
929,115
930,114
931,115
932,115
933,114
934,114
935,116
936,115
937,117
938,116
939,115
940,115
941,116
942,114
943,113
944,113
945,115
946,115
947,115
948,115
949,115
950,116
951,114
952,115
953,114
954,115
955,114
956,112
957,112
958,114
959,114
960,114
961,115
962,114
963,115
964,114
965,114
966,113
967,115
968,115
969,111
970,111
971,114
972,114
973,112
974,113
975,114
976,114
977,115
978,115
979,116
980,115
981,116
982,116
983,115
984,114
985,115
986,116
987,115
988,114
989,114
990,114
991,113
992,113
993,113
994,114
995,113
996,111
997,113
998,111
999,111
