x,y
834,101
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,101
847,102
848,102
849,101
850,101
851,101
852,101
853,101
854,102
855,101
856,101
857,102
858,102
859,101
860,102
861,102
862,103
863,101
864,102
865,102
866,101
867,102
868,102
869,101
870,104
871,102
872,101
873,102
874,102
875,102
876,102
877,102
878,103
879,101
880,103
881,102
882,103
883,103
884,102
885,102
886,103
887,101
888,102
889,102
890,102
891,101
892,102
893,101
894,102
895,102
896,103
897,102
898,103
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,101
909,101
910,102
911,102
912,101
913,102
914,101
915,102
916,102
917,102
918,102
919,102
920,102
921,101
922,102
923,102
924,101
925,101
926,102
927,102
928,102
929,102
930,102
931,101
932,101
933,102
934,102
935,102
936,102
937,101
938,101
939,101
940,101
941,101
942,102
943,101
944,103
945,102
946,102
947,102
948,103
949,101
950,102
951,103
952,101
953,101
954,102
955,102
956,102
957,103
958,101
959,101
960,101
961,102
962,102
963,102
964,101
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,101
974,102
975,101
976,102
977,102
978,102
979,103
980,102
981,101
982,102
983,101
984,102
985,101
986,101
987,102
988,102
989,101
990,102
991,101
992,102
993,102
994,102
995,102
996,102
997,102
998,101
999,102
