x,y
313,119
314,120
315,121
316,118
317,119
318,119
319,119
320,119
321,120
322,119
323,119
324,120
325,119
326,121
327,121
328,121
329,121
330,120
331,122
332,121
333,122
334,122
335,122
336,123
337,126
338,126
339,129
340,127
341,132
342,143
343,154
344,164
345,176
346,189
347,198
348,214
349,221
350,232
351,243
352,247
353,251
354,258
355,271
356,273
357,275
358,276
359,277
360,282
361,282
362,285
363,287
364,289
365,291
366,292
367,292
368,293
369,294
370,293
371,292
372,291
373,290
374,290
375,287
376,289
377,289
378,290
379,289
380,286
381,286
382,285
383,285
384,286
385,287
386,286
387,286
388,286
389,287
390,287
391,289
392,288
393,287
394,290
395,287
396,286
397,285
398,283
399,284
400,284
401,285
402,286
403,287
404,288
405,288
406,286
407,287
408,287
409,286
410,286
411,287
412,287
413,287
414,287
415,288
416,288
417,288
418,287
419,287
420,286
421,287
422,287
423,287
424,288
425,288
426,290
427,290
428,290
429,291
430,293
431,294
432,293
433,294
434,295
435,296
436,295
437,294
438,293
439,290
440,281
441,279
442,278
443,276
444,273
445,269
446,267
447,259
448,248
449,239
450,236
451,222
452,208
453,199
454,183
455,178
456,160
457,153
458,143
459,133
460,130
461,129
462,126
463,124
464,123
465,122
466,122
467,122
468,122
469,121
470,122
471,121
472,120
473,120
474,120
475,122
476,121
477,120
478,122
479,122
480,121
481,122
482,123
483,121
484,120
485,120
486,119
487,119
488,120
489,121
490,120
491,119
492,120
493,120
494,120
495,121
496,120
497,119
498,120
499,119
500,119
501,121
502,121
503,120
504,120
505,120
506,121
507,120
508,118
509,121
510,121
511,121
512,121
513,119
514,119
515,119
516,120
517,121
518,122
519,122
520,122
521,121
522,121
523,121
524,121
525,120
526,119
527,121
528,120
529,119
530,120
531,119
532,119
533,120
534,119
535,122
536,122
537,123
538,123
539,126
540,125
541,130
542,140
543,154
544,159
545,177
546,188
547,192
548,209
549,221
550,229
551,238
552,246
553,259
554,262
555,269
556,270
557,275
558,280
559,281
560,284
561,287
562,291
563,291
564,292
565,293
566,287
567,286
568,284
569,284
570,285
571,287
572,287
573,285
574,286
575,286
576,288
577,289
578,288
579,287
580,287
581,286
582,286
583,285
584,286
585,285
586,285
587,286
588,286
589,286
590,287
591,287
592,287
593,287
594,287
595,287
596,289
597,289
598,289
599,288
600,288
601,287
602,287
603,289
604,289
605,287
606,287
607,287
608,285
609,286
610,284
611,285
612,285
613,287
614,288
615,287
616,287
617,287
618,289
619,287
620,288
621,287
622,287
623,286
624,287
625,288
626,287
627,287
628,290
629,290
630,295
631,293
632,293
633,293
634,293
635,290
636,291
637,285
638,283
639,283
640,280
641,277
642,273
643,273
644,265
645,267
646,258
647,258
648,250
649,243
650,230
651,221
652,209
653,197
654,188
655,172
656,166
657,148
658,141
659,133
660,129
661,129
662,129
663,127
664,124
665,123
666,122
667,121
668,121
669,122
670,121
671,120
672,121
673,119
674,120
675,121
676,119
677,120
678,120
679,119
680,119
681,120
682,120
683,121
684,122
685,122
686,121
687,120
688,120
689,120
690,120
691,120
692,120
693,121
694,122
695,122
696,122
697,121
698,120
699,120
700,121
701,121
702,121
703,120
704,120
705,120
706,120
707,121
708,120
709,122
710,121
711,121
712,121
713,122
714,122
715,123
716,122
717,121
718,122
719,121
720,120
721,121
722,122
723,122
724,120
725,121
726,121
727,119
728,120
729,121
730,120
731,121
732,120
733,121
734,121
735,119
736,120
737,120
738,121
739,122
740,121
741,122
742,122
743,120
744,121
745,122
746,122
747,122
748,121
749,122
750,120
751,121
752,121
753,121
754,121
755,122
756,121
757,120
758,120
759,120
760,119
761,120
762,122
763,121
764,121
765,120
766,121
767,121
768,121
769,121
770,121
771,121
772,121
773,121
774,121
775,122
776,122
777,122
778,121
779,122
780,122
781,121
782,122
783,124
784,122
785,123
786,123
787,123
788,122
789,121
790,121
791,122
792,122
793,122
794,122
795,121
796,121
797,122
798,121
799,121
800,122
801,122
802,121
803,121
804,122
805,121
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,120
814,120
815,120
816,120
817,121
818,122
819,121
820,121
821,121
822,121
823,121
824,119
825,120
826,120
827,121
828,122
829,121
830,120
831,121
832,123
833,122
834,122
835,122
836,122
837,121
838,120
839,119
840,121
841,120
842,120
843,122
844,122
845,122
846,122
847,122
848,122
849,122
850,122
851,122
852,121
853,121
854,120
855,121
856,120
857,120
858,119
859,119
860,120
861,120
862,121
863,120
864,120
865,122
866,122
867,120
868,120
869,121
870,121
871,122
872,122
873,122
874,122
875,122
876,121
877,118
878,118
879,117
880,117
881,118
882,118
883,120
884,120
885,120
886,120
887,121
888,122
889,122
890,121
891,121
892,120
893,121
894,121
895,122
896,121
897,123
898,122
899,121
900,121
901,121
902,122
903,121
904,121
905,120
906,121
907,121
908,120
909,121
910,122
911,122
912,122
913,121
914,120
915,120
916,121
917,121
918,122
919,121
920,121
921,120
922,120
923,120
924,121
925,121
926,121
927,122
928,121
929,121
930,122
931,122
932,122
933,122
934,123
935,122
936,122
937,122
938,122
939,122
940,122
941,123
942,122
943,122
944,122
945,121
946,120
947,120
948,120
949,120
950,120
951,121
952,122
953,122
954,122
955,122
956,122
957,123
958,122
959,121
960,122
961,121
962,120
963,122
964,121
965,122
966,120
967,121
968,121
969,120
970,119
971,121
972,122
973,121
974,121
975,121
976,122
977,121
978,121
979,119
980,120
981,120
982,120
983,119
984,120
985,120
986,120
987,122
988,123
989,123
990,124
991,124
992,124
993,122
994,121
995,119
996,117
997,115
998,111
999,111
