x,y
646,239
647,237
648,236
649,230
650,220
651,209
652,197
653,187
654,175
655,165
656,152
657,139
658,132
659,118
660,108
661,105
662,104
663,104
664,104
665,103
666,104
667,104
668,104
669,102
670,102
671,103
672,102
673,103
674,104
675,103
676,102
677,103
678,105
679,105
680,104
681,104
682,103
683,103
684,102
685,103
686,103
687,103
688,102
689,103
690,103
691,103
692,102
693,103
694,102
695,103
696,102
697,104
698,103
699,103
700,104
701,104
702,104
703,105
704,105
705,104
706,103
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,103
716,104
717,104
718,103
719,104
720,103
721,104
722,104
723,103
724,104
725,103
726,103
727,104
728,103
729,104
730,105
731,103
732,103
733,103
734,104
735,105
736,104
737,104
738,103
739,104
740,104
741,104
742,105
743,105
744,105
745,104
746,105
747,105
748,104
749,105
750,103
751,103
752,104
753,104
754,104
755,104
756,105
757,103
758,102
759,103
760,103
761,103
762,104
763,104
764,104
765,104
766,105
767,104
768,103
769,104
770,103
771,103
772,103
773,104
774,105
775,105
776,105
777,104
778,106
779,106
780,103
781,103
782,103
783,104
784,105
785,105
786,105
787,104
788,103
789,103
790,103
791,104
792,103
793,104
794,104
795,104
796,104
797,105
798,105
799,104
800,104
801,104
802,105
803,104
804,103
805,103
806,103
807,105
808,104
809,103
810,103
811,104
812,104
813,103
814,103
815,105
816,105
817,104
818,103
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,103
830,103
831,104
832,104
833,105
834,104
835,103
836,104
837,104
838,104
839,105
840,103
841,103
842,104
843,104
844,104
845,103
846,105
847,104
848,105
849,104
850,104
851,104
852,103
853,105
854,104
855,102
856,104
857,103
858,103
859,103
860,103
861,104
862,105
863,104
864,104
865,103
866,106
867,105
868,105
869,105
870,105
871,104
872,104
873,103
874,103
875,105
876,104
877,105
878,105
879,103
880,105
881,105
882,105
883,104
884,104
885,104
886,105
887,103
888,103
889,105
890,105
891,105
892,105
893,104
894,105
895,104
896,105
897,104
898,104
899,104
900,104
901,105
902,105
903,104
904,105
905,104
906,105
907,103
908,104
909,104
910,104
911,104
912,104
913,103
914,103
915,105
916,104
917,104
918,103
919,104
920,104
921,104
922,104
923,105
924,104
925,104
926,104
927,104
928,104
929,106
930,104
931,103
932,103
933,104
934,104
935,104
936,104
937,104
938,104
939,103
940,103
941,103
942,102
943,103
944,103
945,104
946,104
947,104
948,105
949,105
950,105
951,105
952,104
953,104
954,104
955,103
956,104
957,103
958,104
959,104
960,104
961,104
962,104
963,103
964,104
965,104
966,104
967,104
968,103
969,105
970,104
971,103
972,104
973,103
974,103
975,103
976,103
977,103
978,103
979,104
980,104
981,104
982,105
983,104
984,103
985,103
986,104
987,105
988,104
989,105
990,105
991,104
992,102
993,103
994,104
995,104
996,103
997,104
998,104
999,104
