x,y
412,249
413,249
414,250
415,250
416,248
417,249
418,249
419,250
420,250
421,250
422,250
423,247
424,248
425,248
426,248
427,248
428,249
429,249
430,252
431,250
432,250
433,251
434,251
435,250
436,250
437,249
438,249
439,248
440,247
441,249
442,251
443,250
444,250
445,248
446,245
447,241
448,239
449,234
450,224
451,216
452,199
453,192
454,177
455,168
456,152
457,143
458,136
459,120
460,114
461,110
462,110
463,108
464,107
465,107
466,107
467,107
468,109
469,108
470,107
471,106
472,107
473,106
474,107
475,106
476,106
477,107
478,107
479,108
480,107
481,106
482,106
483,107
484,106
485,106
486,106
487,106
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,107
497,107
498,107
499,107
500,107
501,107
502,106
503,108
504,107
505,106
506,106
507,106
508,108
509,107
510,106
511,106
512,107
513,107
514,107
515,105
516,107
517,107
518,107
519,107
520,107
521,105
522,107
523,107
524,106
525,106
526,106
527,106
528,107
529,107
530,107
531,106
532,107
533,107
534,107
535,105
536,107
537,107
538,109
539,109
540,110
541,121
542,131
543,146
544,157
545,171
546,178
547,186
548,199
549,210
550,221
551,230
552,242
553,245
554,245
555,250
556,250
557,251
558,251
559,250
560,250
561,248
562,248
563,246
564,247
565,248
566,249
567,249
568,248
569,249
570,248
571,248
572,248
573,249
574,248
575,248
576,247
577,248
578,247
579,247
580,248
581,247
582,249
583,250
584,248
585,246
586,246
587,248
588,248
589,247
590,246
591,246
592,247
593,249
594,249
595,249
596,250
597,248
598,249
599,249
600,250
601,247
602,248
603,249
604,248
605,249
606,250
607,248
608,247
609,246
610,247
611,246
612,245
613,246
614,248
615,248
616,248
617,249
618,249
619,247
620,250
621,250
622,249
623,250
624,249
625,249
626,249
627,248
628,248
629,249
630,249
631,250
632,252
633,250
634,250
635,250
636,251
637,250
638,251
639,250
640,251
641,251
642,251
643,251
644,250
645,250
646,248
647,243
648,236
649,230
650,228
651,215
652,199
653,187
654,177
655,165
656,155
657,142
658,135
659,121
660,111
661,111
662,108
663,109
664,107
665,107
666,107
667,106
668,107
669,107
670,107
671,107
672,108
673,107
674,107
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,105
683,107
684,107
685,106
686,106
687,106
688,106
689,105
690,105
691,105
692,106
693,107
694,107
695,107
696,106
697,105
698,107
699,107
700,108
701,107
702,108
703,107
704,106
705,108
706,107
707,107
708,108
709,107
710,109
711,109
712,108
713,108
714,109
715,109
716,108
717,108
718,108
719,107
720,107
721,108
722,106
723,106
724,106
725,107
726,108
727,109
728,107
729,106
730,107
731,106
732,106
733,105
734,106
735,106
736,107
737,108
738,107
739,107
740,107
741,109
742,108
743,107
744,107
745,108
746,108
747,109
748,110
749,108
750,108
751,108
752,107
753,108
754,108
755,108
756,108
757,107
758,107
759,108
760,107
761,107
762,106
763,105
764,105
765,108
766,109
767,109
768,107
769,107
770,107
771,107
772,106
773,108
774,108
775,108
776,107
777,108
778,107
779,107
780,107
781,108
782,109
783,109
784,110
785,109
786,110
787,107
788,108
789,108
790,107
791,108
792,107
793,107
794,107
795,108
796,108
797,109
798,109
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,107
807,107
808,107
809,108
810,108
811,108
812,107
813,108
814,108
815,107
816,107
817,107
818,107
819,108
820,107
821,107
822,107
823,107
824,107
825,107
826,106
827,106
828,107
829,106
830,107
831,108
832,109
833,107
834,107
835,107
836,107
837,107
838,108
839,107
840,108
841,107
842,108
843,107
844,108
845,107
846,107
847,108
848,107
849,107
850,107
851,107
852,108
853,107
854,109
855,109
856,106
857,107
858,107
859,106
860,106
861,106
862,107
863,108
864,108
865,108
866,108
867,108
868,109
869,109
870,108
871,108
872,108
873,107
874,109
875,108
876,108
877,107
878,107
879,108
880,108
881,107
882,106
883,108
884,107
885,106
886,106
887,107
888,107
889,106
890,106
891,107
892,107
893,107
894,109
895,110
896,111
897,109
898,109
899,109
900,109
901,108
902,108
903,108
904,106
905,107
906,108
907,108
908,108
909,108
910,108
911,107
912,106
913,105
914,105
915,107
916,107
917,108
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,108
927,107
928,106
929,106
930,106
931,108
932,106
933,109
934,109
935,110
936,110
937,108
938,108
939,109
940,107
941,108
942,107
943,107
944,107
945,109
946,108
947,108
948,108
949,108
950,108
951,108
952,107
953,107
954,107
955,109
956,107
957,106
958,108
959,108
960,107
961,107
962,107
963,107
964,108
965,106
966,107
967,107
968,108
969,107
970,107
971,107
972,107
973,107
974,107
975,108
976,108
977,108
978,107
979,108
980,107
981,107
982,106
983,106
984,107
985,107
986,107
987,107
988,107
989,108
990,107
991,108
992,107
993,107
994,108
995,109
996,110
997,109
998,105
999,105
