x,y
658,142
659,139
660,137
661,136
662,137
663,132
664,131
665,130
666,128
667,128
668,128
669,128
670,127
671,127
672,124
673,124
674,124
675,125
676,126
677,126
678,127
679,127
680,127
681,127
682,125
683,126
684,127
685,127
686,127
687,128
688,126
689,126
690,126
691,127
692,127
693,127
694,128
695,128
696,127
697,127
698,125
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,127
707,127
708,128
709,127
710,128
711,128
712,128
713,128
714,128
715,128
716,129
717,126
718,127
719,126
720,126
721,126
722,125
723,126
724,126
725,126
726,126
727,126
728,126
729,128
730,128
731,128
732,127
733,125
734,125
735,125
736,126
737,126
738,126
739,126
740,126
741,126
742,127
743,127
744,127
745,128
746,127
747,127
748,127
749,126
750,126
751,126
752,127
753,125
754,126
755,126
756,126
757,125
758,127
759,124
760,124
761,127
762,126
763,126
764,127
765,126
766,127
767,127
768,127
769,128
770,128
771,128
772,131
773,129
774,129
775,129
776,127
777,128
778,128
779,126
780,128
781,126
782,128
783,128
784,128
785,127
786,128
787,128
788,127
789,128
790,128
791,128
792,128
793,128
794,127
795,128
796,128
797,129
798,129
799,126
800,127
801,128
802,127
803,126
804,128
805,128
806,128
807,128
808,129
809,129
810,128
811,127
812,126
813,127
814,127
815,126
816,127
817,126
818,127
819,127
820,126
821,127
822,127
823,128
824,126
825,127
826,127
827,126
828,127
829,128
830,127
831,128
832,128
833,128
834,128
835,128
836,127
837,127
838,125
839,127
840,126
841,126
842,125
843,126
844,126
845,128
846,127
847,128
848,128
849,129
850,127
851,128
852,127
853,127
854,127
855,127
856,126
857,126
858,126
859,125
860,126
861,125
862,125
863,126
864,126
865,125
866,126
867,127
868,127
869,127
870,128
871,128
872,127
873,127
874,127
875,126
876,125
877,124
878,124
879,122
880,124
881,126
882,125
883,126
884,126
885,125
886,125
887,126
888,127
889,128
890,128
891,127
892,127
893,128
894,128
895,128
896,128
897,128
898,127
899,127
900,127
901,128
902,128
903,128
904,128
905,127
906,127
907,125
908,125
909,127
910,126
911,125
912,126
913,125
914,126
915,127
916,125
917,126
918,128
919,126
920,126
921,125
922,126
923,126
924,127
925,128
926,127
927,126
928,127
929,127
930,128
931,129
932,129
933,130
934,129
935,127
936,129
937,129
938,129
939,129
940,129
941,130
942,129
943,128
944,128
945,127
946,126
947,127
948,127
949,127
950,127
951,128
952,127
953,127
954,127
955,128
956,128
957,128
958,127
959,128
960,127
961,127
962,127
963,128
964,127
965,127
966,126
967,126
968,126
969,127
970,128
971,128
972,127
973,126
974,126
975,127
976,126
977,126
978,126
979,126
980,124
981,124
982,124
983,125
984,125
985,126
986,127
987,128
988,130
989,131
990,130
991,130
992,130
993,129
994,126
995,121
996,118
997,117
998,115
999,111
