x,y
646,236
647,236
648,236
649,230
650,221
651,210
652,197
653,187
654,174
655,164
656,151
657,141
658,132
659,118
660,107
661,105
662,103
663,104
664,103
665,103
666,104
667,102
668,103
669,103
670,103
671,102
672,103
673,103
674,103
675,102
676,103
677,102
678,104
679,105
680,103
681,103
682,103
683,101
684,102
685,102
686,102
687,102
688,103
689,103
690,103
691,101
692,102
693,103
694,102
695,103
696,103
697,103
698,102
699,104
700,104
701,103
702,103
703,103
704,104
705,104
706,104
707,104
708,103
709,104
710,103
711,104
712,104
713,103
714,104
715,103
716,103
717,104
718,102
719,103
720,102
721,103
722,104
723,103
724,102
725,103
726,103
727,103
728,102
729,103
730,104
731,103
732,102
733,103
734,103
735,102
736,103
737,104
738,103
739,104
740,104
741,103
742,104
743,105
744,102
745,103
746,103
747,103
748,104
749,104
750,103
751,103
752,104
753,102
754,104
755,103
756,103
757,103
758,102
759,104
760,102
761,103
762,103
763,103
764,103
765,104
766,104
767,103
768,102
769,103
770,104
771,102
772,102
773,104
774,104
775,105
776,103
777,103
778,104
779,103
780,104
781,104
782,104
783,104
784,105
785,105
786,105
787,104
788,102
789,103
790,104
791,103
792,103
793,104
794,105
795,104
796,104
797,104
798,103
799,104
800,103
801,103
802,105
803,104
804,104
805,104
806,103
807,103
808,103
809,104
810,104
811,103
812,103
813,102
814,104
815,103
816,103
817,104
818,103
819,105
820,104
821,103
822,102
823,104
824,104
825,103
826,103
827,104
828,103
829,104
830,103
831,102
832,103
833,103
834,103
835,104
836,103
837,104
838,103
839,103
840,103
841,103
842,104
843,103
844,104
845,103
846,103
847,104
848,103
849,104
850,104
851,104
852,104
853,104
854,104
855,103
856,104
857,103
858,104
859,103
860,103
861,104
862,103
863,104
864,104
865,104
866,105
867,104
868,105
869,104
870,104
871,104
872,103
873,105
874,104
875,104
876,104
877,105
878,103
879,103
880,103
881,103
882,104
883,103
884,103
885,104
886,105
887,103
888,103
889,103
890,104
891,103
892,103
893,103
894,104
895,104
896,104
897,105
898,105
899,105
900,105
901,104
902,103
903,105
904,104
905,104
906,103
907,104
908,103
909,103
910,104
911,103
912,103
913,103
914,103
915,103
916,104
917,102
918,103
919,103
920,104
921,104
922,104
923,104
924,103
925,104
926,103
927,103
928,103
929,103
930,103
931,105
932,104
933,106
934,104
935,104
936,103
937,103
938,102
939,103
940,103
941,102
942,104
943,104
944,104
945,105
946,103
947,103
948,103
949,103
950,105
951,104
952,103
953,102
954,102
955,103
956,103
957,104
958,103
959,104
960,103
961,103
962,103
963,103
964,103
965,103
966,104
967,104
968,103
969,103
970,104
971,104
972,102
973,104
974,104
975,104
976,103
977,104
978,104
979,103
980,103
981,103
982,104
983,102
984,102
985,103
986,104
987,102
988,104
989,104
990,103
991,104
992,103
993,104
994,103
995,104
996,103
997,104
998,104
999,103
