x,y
313,120
314,121
315,120
316,120
317,120
318,119
319,120
320,120
321,120
322,120
323,121
324,121
325,119
326,121
327,122
328,122
329,121
330,121
331,124
332,122
333,122
334,122
335,122
336,124
337,125
338,127
339,128
340,129
341,133
342,142
343,155
344,165
345,177
346,190
347,198
348,215
349,225
350,232
351,235
352,247
353,254
354,262
355,263
356,274
357,275
358,276
359,280
360,281
361,284
362,287
363,288
364,289
365,292
366,294
367,295
368,295
369,297
370,297
371,295
372,294
373,293
374,293
375,291
376,290
377,290
378,291
379,291
380,287
381,288
382,286
383,286
384,287
385,289
386,288
387,290
388,287
389,287
390,289
391,291
392,289
393,290
394,290
395,289
396,287
397,286
398,285
399,285
400,286
401,286
402,287
403,288
404,290
405,289
406,290
407,289
408,289
409,288
410,290
411,288
412,289
413,289
414,290
415,290
416,290
417,289
418,289
419,288
420,288
421,288
422,289
423,289
424,289
425,290
426,290
427,291
428,292
429,293
430,292
431,295
432,296
433,294
434,296
435,298
436,297
437,295
438,292
439,291
440,284
441,281
442,280
443,277
444,271
445,271
446,261
447,255
448,244
449,242
450,240
451,221
452,210
453,199
454,182
455,174
456,160
457,154
458,144
459,134
460,131
461,128
462,125
463,124
464,124
465,125
466,124
467,121
468,122
469,122
470,122
471,121
472,121
473,120
474,120
475,122
476,122
477,122
478,121
479,122
480,122
481,122
482,124
483,121
484,121
485,121
486,120
487,121
488,121
489,121
490,121
491,120
492,120
493,121
494,120
495,122
496,121
497,121
498,121
499,121
500,119
501,121
502,121
503,120
504,121
505,121
506,121
507,121
508,122
509,121
510,120
511,121
512,121
513,121
514,121
515,119
516,122
517,122
518,122
519,122
520,121
521,122
522,122
523,121
524,121
525,121
526,119
527,121
528,120
529,120
530,120
531,120
532,119
533,119
534,122
535,122
536,123
537,123
538,125
539,126
540,126
541,130
542,140
543,151
544,160
545,176
546,190
547,195
548,209
549,221
550,229
551,237
552,245
553,261
554,269
555,269
556,271
557,279
558,279
559,283
560,285
561,287
562,290
563,292
564,294
565,294
566,289
567,288
568,287
569,287
570,288
571,288
572,288
573,286
574,287
575,287
576,289
577,289
578,290
579,288
580,288
581,287
582,288
583,287
584,285
585,286
586,286
587,288
588,287
589,287
590,286
591,287
592,289
593,289
594,289
595,287
596,289
597,289
598,291
599,291
600,291
601,290
602,288
603,290
604,291
605,289
606,289
607,287
608,287
609,286
610,287
611,287
612,288
613,289
614,290
615,288
616,287
617,287
618,289
619,290
620,289
621,289
622,287
623,289
624,290
625,290
626,291
627,291
628,291
629,296
630,296
631,294
632,295
633,295
634,294
635,292
636,291
637,288
638,286
639,284
640,282
641,275
642,275
643,275
644,271
645,264
646,260
647,260
648,245
649,237
650,231
651,223
652,209
653,199
654,188
655,174
656,166
657,150
658,142
659,133
660,132
661,129
662,130
663,128
664,125
665,125
666,122
667,122
668,122
669,122
670,122
671,122
672,121
673,120
674,120
675,121
676,120
677,121
678,122
679,120
680,120
681,120
682,122
683,122
684,121
685,121
686,122
687,120
688,122
689,121
690,121
691,120
692,119
693,122
694,122
695,122
696,122
697,122
698,121
699,121
700,121
701,120
702,121
703,121
704,121
705,120
706,120
707,121
708,122
709,122
710,122
711,122
712,121
713,122
714,124
715,124
716,122
717,122
718,121
719,121
720,121
721,121
722,121
723,122
724,121
725,121
726,120
727,120
728,120
729,121
730,121
731,122
732,120
733,121
734,121
735,120
736,120
737,120
738,122
739,122
740,122
741,121
742,121
743,121
744,122
745,122
746,123
747,121
748,121
749,122
750,121
751,121
752,121
753,122
754,122
755,122
756,122
757,121
758,121
759,120
760,120
761,121
762,122
763,122
764,122
765,122
766,122
767,122
768,122
769,122
770,121
771,121
772,121
773,122
774,122
775,122
776,122
777,123
778,122
779,122
780,122
781,122
782,122
783,124
784,124
785,123
786,122
787,124
788,123
789,122
790,122
791,121
792,122
793,124
794,122
795,122
796,122
797,122
798,122
799,121
800,122
801,122
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,121
813,120
814,121
815,121
816,122
817,122
818,122
819,122
820,122
821,121
822,121
823,121
824,121
825,120
826,121
827,121
828,121
829,121
830,121
831,122
832,123
833,123
834,122
835,122
836,122
837,121
838,121
839,120
840,121
841,120
842,121
843,122
844,121
845,122
846,122
847,122
848,121
849,122
850,122
851,122
852,123
853,121
854,120
855,120
856,121
857,121
858,120
859,120
860,120
861,121
862,122
863,121
864,120
865,122
866,122
867,122
868,121
869,121
870,122
871,122
872,122
873,122
874,121
875,121
876,121
877,118
878,119
879,118
880,118
881,119
882,119
883,120
884,120
885,121
886,121
887,122
888,121
889,122
890,122
891,121
892,121
893,122
894,122
895,122
896,122
897,122
898,121
899,122
900,122
901,122
902,122
903,122
904,122
905,121
906,122
907,122
908,121
909,121
910,122
911,122
912,121
913,122
914,120
915,120
916,122
917,121
918,121
919,121
920,122
921,120
922,121
923,122
924,122
925,122
926,121
927,122
928,121
929,122
930,122
931,121
932,122
933,122
934,122
935,122
936,122
937,122
938,122
939,122
940,122
941,122
942,122
943,122
944,122
945,122
946,122
947,121
948,121
949,122
950,121
951,121
952,122
953,122
954,122
955,123
956,123
957,124
958,123
959,122
960,122
961,121
962,121
963,121
964,122
965,121
966,121
967,122
968,121
969,122
970,120
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,121
979,119
980,119
981,121
982,121
983,119
984,120
985,120
986,120
987,121
988,123
989,124
990,124
991,124
992,124
993,122
994,122
995,120
996,117
997,116
998,111
999,111
