x,y
563,328
564,330
565,332
566,334
567,338
568,340
569,341
570,343
571,347
572,354
573,354
574,355
575,360
576,363
577,367
578,371
579,381
580,381
581,379
582,378
583,378
584,376
585,374
586,369
587,368
588,368
589,368
590,368
591,364
592,365
593,363
594,363
595,363
596,362
597,363
598,363
599,361
600,362
601,363
602,362
603,362
604,361
605,362
606,362
607,358
608,360
609,358
610,357
611,356
612,356
613,355
614,355
615,354
616,355
617,356
618,357
619,358
620,360
621,360
622,362
623,364
624,367
625,368
626,369
627,370
628,370
629,373
630,371
631,368
632,354
633,351
634,345
635,342
636,336
637,332
638,327
639,324
640,319
641,313
642,308
643,304
644,302
645,298
646,288
647,284
648,278
649,276
650,263
651,238
652,231
653,219
654,199
655,193
656,187
657,174
658,167
659,162
660,160
661,155
662,155
663,154
664,148
665,149
666,147
667,146
668,147
669,145
670,147
671,144
672,146
673,145
674,144
675,144
676,144
677,145
678,144
679,144
680,142
681,143
682,142
683,143
684,143
685,143
686,144
687,144
688,143
689,144
690,144
691,143
692,144
693,143
694,143
695,143
696,142
697,141
698,142
699,143
700,143
701,144
702,144
703,144
704,144
705,144
706,143
707,143
708,144
709,144
710,144
711,146
712,146
713,147
714,147
715,146
716,145
717,144
718,144
719,144
720,146
721,147
722,147
723,146
724,147
725,146
726,144
727,144
728,146
729,144
730,144
731,144
732,144
733,144
734,144
735,144
736,143
737,146
738,146
739,146
740,146
741,144
742,144
743,144
744,144
745,143
746,144
747,144
748,145
749,143
750,143
751,144
752,144
753,143
754,142
755,140
756,142
757,142
758,143
759,142
760,141
761,141
762,142
763,144
764,142
765,143
766,144
767,144
768,144
769,144
770,145
771,144
772,144
773,143
774,143
775,144
776,145
777,146
778,144
779,144
780,144
781,144
782,145
783,145
784,144
785,144
786,143
787,144
788,145
789,144
790,144
791,144
792,143
793,143
794,144
795,144
796,144
797,144
798,144
799,144
800,146
801,144
802,144
803,144
804,144
805,144
806,144
807,143
808,144
809,144
810,144
811,144
812,144
813,143
814,143
815,144
816,144
817,143
818,143
819,143
820,143
821,143
822,144
823,144
824,144
825,144
826,144
827,144
828,144
829,144
830,144
831,146
832,144
833,145
834,143
835,143
836,143
837,143
838,144
839,144
840,145
841,145
842,145
843,145
844,144
845,144
846,144
847,144
848,146
849,144
850,144
851,147
852,144
853,144
854,144
855,143
856,144
857,144
858,143
859,143
860,144
861,143
862,143
863,143
864,144
865,145
866,145
867,147
868,144
869,144
870,144
871,144
872,144
873,144
874,144
875,143
876,144
877,143
878,144
879,144
880,143
881,144
882,144
883,144
884,144
885,143
886,143
887,143
888,144
889,144
890,143
891,144
892,144
893,143
894,143
895,144
896,144
897,143
898,143
899,143
900,142
901,142
902,143
903,144
904,144
905,143
906,143
907,143
908,143
909,143
910,143
911,143
912,144
913,144
914,145
915,144
916,145
917,146
918,144
919,144
920,144
921,144
922,143
923,144
924,144
925,143
926,144
927,143
928,143
929,144
930,147
931,147
932,146
933,144
934,144
935,143
936,143
937,143
938,142
939,142
940,141
941,142
942,143
943,144
944,144
945,146
946,145
947,146
948,146
949,146
950,144
951,144
952,143
953,142
954,144
955,144
956,144
957,143
958,144
959,144
960,143
961,144
962,143
963,144
964,144
965,144
966,144
967,143
968,144
969,143
970,144
971,143
972,143
973,143
974,145
975,144
976,143
977,144
978,144
979,144
980,145
981,143
982,144
983,148
984,147
985,148
986,150
987,150
988,150
989,149
990,148
991,148
992,144
993,144
994,143
995,140
996,137
997,135
998,133
999,133
