x,y
459,131
460,129
461,128
462,125
463,121
464,122
465,120
466,118
467,118
468,118
469,117
470,116
471,115
472,115
473,116
474,118
475,118
476,119
477,119
478,119
479,119
480,119
481,118
482,118
483,118
484,118
485,115
486,115
487,116
488,117
489,118
490,117
491,117
492,116
493,118
494,118
495,119
496,120
497,119
498,118
499,119
500,119
501,121
502,120
503,120
504,121
505,119
506,120
507,119
508,118
509,121
510,120
511,119
512,119
513,119
514,119
515,119
516,119
517,120
518,120
519,119
520,119
521,120
522,120
523,119
524,119
525,117
526,118
527,118
528,117
529,116
530,118
531,118
532,117
533,118
534,119
535,120
536,122
537,120
538,121
539,122
540,126
541,133
542,136
543,152
544,165
545,172
546,185
547,198
548,210
549,223
550,235
551,240
552,245
553,252
554,261
555,266
556,268
557,271
558,271
559,277
560,280
561,280
562,284
563,287
564,286
565,285
566,284
567,284
568,284
569,283
570,282
571,281
572,280
573,280
574,280
575,280
576,278
577,282
578,281
579,281
580,282
581,282
582,282
583,279
584,280
585,279
586,280
587,281
588,279
589,281
590,281
591,281
592,281
593,280
594,282
595,281
596,281
597,281
598,281
599,279
600,278
601,279
602,281
603,283
604,281
605,281
606,283
607,282
608,281
609,281
610,281
611,281
612,282
613,281
614,282
615,283
616,280
617,280
618,280
619,280
620,280
621,279
622,278
623,279
624,279
625,280
626,281
627,283
628,283
629,283
630,284
631,286
632,288
633,287
634,286
635,286
636,286
637,285
638,279
639,278
640,276
641,276
642,274
643,272
644,265
645,260
646,259
647,249
648,246
649,242
650,229
651,224
652,212
653,200
654,186
655,172
656,164
657,151
658,137
659,127
660,126
661,124
662,124
663,122
664,122
665,120
666,118
667,118
668,119
669,118
670,117
671,119
672,118
673,118
674,119
675,120
676,119
677,120
678,119
679,119
680,119
681,119
682,119
683,120
684,118
685,118
686,117
687,118
688,118
689,117
690,117
691,117
692,119
693,119
694,118
695,119
696,118
697,117
698,117
699,118
700,118
701,119
702,120
703,120
704,119
705,119
706,120
707,120
708,119
709,119
710,119
711,119
712,120
713,120
714,121
715,119
716,119
717,119
718,117
719,118
720,117
721,118
722,119
723,119
724,119
725,118
726,118
727,120
728,119
729,120
730,122
731,120
732,120
733,121
734,119
735,118
736,118
737,118
738,119
739,119
740,117
741,118
742,117
743,119
744,120
745,119
746,118
747,118
748,119
749,119
750,118
751,118
752,117
753,117
754,120
755,119
756,120
757,118
758,119
759,119
760,120
761,121
762,121
763,121
764,119
765,120
766,120
767,118
768,119
769,120
770,119
771,119
772,119
773,120
774,121
775,120
776,120
777,122
778,120
779,120
780,119
781,121
782,120
783,119
784,121
785,119
786,120
787,118
788,119
789,119
790,118
791,119
792,119
793,118
794,119
795,119
796,120
797,119
798,119
799,120
800,122
801,121
802,119
803,119
804,120
805,121
806,119
807,117
808,119
809,119
810,118
811,120
812,120
813,120
814,119
815,120
816,121
817,121
818,121
819,122
820,119
821,121
822,118
823,120
824,120
825,119
826,117
827,117
828,117
829,116
830,117
831,119
832,120
833,119
834,119
835,120
836,120
837,120
838,120
839,119
840,119
841,120
842,119
843,120
844,121
845,121
846,120
847,118
848,119
849,119
850,121
851,119
852,118
853,118
854,117
855,118
856,117
857,116
858,118
859,117
860,116
861,116
862,117
863,118
864,119
865,118
866,118
867,119
868,118
869,118
870,119
871,119
872,118
873,120
874,119
875,119
876,119
877,117
878,117
879,119
880,119
881,118
882,118
883,118
884,119
885,120
886,119
887,119
888,118
889,120
890,119
891,121
892,121
893,121
894,122
895,121
896,121
897,121
898,121
899,122
900,119
901,118
902,119
903,120
904,120
905,120
906,120
907,118
908,119
909,118
910,120
911,120
912,118
913,119
914,119
915,120
916,120
917,120
918,119
919,118
920,119
921,120
922,120
923,121
924,121
925,119
926,120
927,119
928,119
929,119
930,120
931,121
932,120
933,120
934,121
935,120
936,119
937,120
938,121
939,120
940,119
941,119
942,119
943,118
944,118
945,118
946,119
947,119
948,119
949,120
950,120
951,118
952,117
953,117
954,119
955,118
956,119
957,119
958,119
959,119
960,119
961,118
962,120
963,119
964,119
965,119
966,119
967,119
968,118
969,118
970,118
971,118
972,118
973,117
974,118
975,119
976,118
977,119
978,120
979,121
980,120
981,120
982,120
983,119
984,120
985,119
986,118
987,119
988,119
989,118
990,119
991,118
992,119
993,120
994,118
995,118
996,115
997,116
998,114
999,113
