x,y
421,242
422,242
423,241
424,241
425,240
426,241
427,239
428,240
429,242
430,241
431,243
432,243
433,242
434,242
435,242
436,238
437,238
438,239
439,240
440,241
441,241
442,242
443,242
444,242
445,239
446,239
447,238
448,238
449,232
450,221
451,211
452,197
453,187
454,177
455,165
456,152
457,141
458,133
459,118
460,109
461,106
462,105
463,105
464,104
465,104
466,104
467,104
468,105
469,105
470,105
471,105
472,105
473,105
474,103
475,104
476,103
477,103
478,103
479,104
480,103
481,103
482,103
483,104
484,103
485,103
486,103
487,105
488,103
489,103
490,105
491,104
492,105
493,105
494,104
495,104
496,103
497,103
498,103
499,103
500,104
501,103
502,105
503,103
504,105
505,104
506,104
507,104
508,104
509,104
510,105
511,104
512,103
513,104
514,104
515,104
516,104
517,104
518,105
519,103
520,103
521,102
522,103
523,104
524,105
525,104
526,104
527,104
528,104
529,105
530,105
531,105
532,105
533,104
534,103
535,103
536,103
537,103
538,104
539,105
540,108
541,117
542,130
543,141
544,154
545,164
546,175
547,187
548,198
549,210
550,222
551,233
552,237
553,240
554,241
555,242
556,242
557,243
558,243
559,243
560,241
561,239
562,239
563,240
564,239
565,240
566,241
567,239
568,240
569,241
570,240
571,241
572,241
573,242
574,239
575,241
576,242
577,241
578,240
579,241
580,241
581,243
582,242
583,241
584,242
585,241
586,240
587,241
588,241
589,241
590,240
591,240
592,241
593,241
594,241
595,241
596,241
597,241
598,242
599,242
600,241
601,241
602,241
603,241
604,242
605,240
606,240
607,237
608,240
609,240
610,238
611,238
612,240
613,240
614,241
615,241
616,242
617,239
618,241
619,241
620,242
621,242
622,242
623,243
624,242
625,241
626,241
627,241
628,242
629,241
630,242
631,241
632,241
633,240
634,241
635,240
636,242
637,241
638,243
639,243
640,243
641,243
642,242
643,240
644,241
645,240
646,240
647,238
648,237
649,230
650,221
651,212
652,198
653,188
654,174
655,166
656,152
657,141
658,133
659,119
660,110
661,105
662,105
663,104
664,105
665,104
666,104
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,103
675,104
676,104
677,104
678,105
679,104
680,103
681,103
682,104
683,103
684,104
685,103
686,105
687,104
688,103
689,103
690,103
691,102
692,103
693,104
694,104
695,103
696,105
697,105
698,105
699,104
700,105
701,104
702,103
703,104
704,103
705,104
706,104
707,105
708,105
709,105
710,105
711,105
712,105
713,106
714,106
715,105
716,105
717,104
718,104
719,104
720,106
721,105
722,104
723,103
724,103
725,103
726,104
727,104
728,103
729,105
730,104
731,104
732,103
733,103
734,105
735,105
736,105
737,105
738,104
739,104
740,104
741,105
742,105
743,104
744,105
745,105
746,105
747,106
748,106
749,106
750,106
751,105
752,105
753,105
754,104
755,104
756,104
757,104
758,103
759,104
760,105
761,104
762,105
763,104
764,104
765,104
766,105
767,105
768,104
769,104
770,106
771,104
772,103
773,104
774,106
775,105
776,105
777,105
778,104
779,105
780,105
781,105
782,106
783,104
784,105
785,106
786,106
787,105
788,105
789,105
790,105
791,106
792,104
793,105
794,105
795,105
796,105
797,106
798,105
799,105
800,105
801,105
802,104
803,104
804,103
805,103
806,104
807,105
808,104
809,105
810,105
811,104
812,104
813,104
814,103
815,104
816,104
817,104
818,104
819,105
820,105
821,105
822,104
823,105
824,104
825,104
826,105
827,105
828,106
829,105
830,105
831,104
832,104
833,105
834,103
835,104
836,104
837,105
838,104
839,105
840,106
841,103
842,104
843,105
844,105
845,105
846,105
847,105
848,105
849,104
850,104
851,105
852,105
853,105
854,106
855,104
856,104
857,104
858,105
859,105
860,104
861,104
862,106
863,105
864,104
865,105
866,107
867,106
868,106
869,105
870,106
871,104
872,105
873,105
874,105
875,105
876,105
877,106
878,105
879,104
880,104
881,105
882,105
883,105
884,106
885,105
886,105
887,105
888,106
889,104
890,104
891,103
892,104
893,104
894,105
895,106
896,105
897,105
898,105
899,105
900,105
901,105
902,105
903,105
904,104
905,106
906,105
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,105
915,104
916,104
917,103
918,105
919,104
920,104
921,105
922,104
923,105
924,105
925,104
926,104
927,104
928,104
929,104
930,105
931,104
932,106
933,107
934,107
935,105
936,106
937,105
938,105
939,104
940,105
941,104
942,104
943,105
944,104
945,105
946,105
947,105
948,105
949,105
950,104
951,104
952,104
953,105
954,103
955,104
956,104
957,104
958,105
959,105
960,106
961,104
962,106
963,105
964,104
965,104
966,105
967,104
968,104
969,104
970,105
971,104
972,104
973,103
974,105
975,105
976,105
977,105
978,104
979,104
980,105
981,104
982,104
983,104
984,105
985,105
986,104
987,104
988,105
989,104
990,105
991,105
992,105
993,105
994,105
995,106
996,106
997,105
998,105
999,103
