x,y
834,103
835,103
836,103
837,103
838,102
839,103
840,103
841,103
842,102
843,103
844,103
845,103
846,103
847,103
848,104
849,103
850,103
851,103
852,103
853,104
854,102
855,103
856,103
857,104
858,103
859,103
860,104
861,105
862,103
863,103
864,102
865,103
866,104
867,105
868,104
869,104
870,104
871,103
872,104
873,104
874,104
875,104
876,104
877,104
878,103
879,103
880,102
881,104
882,103
883,103
884,104
885,104
886,104
887,103
888,104
889,103
890,103
891,103
892,103
893,103
894,104
895,104
896,104
897,103
898,103
899,104
900,104
901,104
902,102
903,104
904,104
905,104
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,104
915,103
916,103
917,102
918,103
919,103
920,104
921,104
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,104
932,105
933,105
934,103
935,103
936,103
937,102
938,102
939,103
940,102
941,102
942,103
943,104
944,103
945,104
946,104
947,103
948,103
949,104
950,103
951,103
952,102
953,103
954,102
955,102
956,102
957,104
958,103
959,103
960,103
961,103
962,103
963,102
964,103
965,103
966,103
967,103
968,104
969,102
970,103
971,104
972,102
973,104
974,103
975,103
976,103
977,103
978,104
979,103
980,103
981,103
982,103
983,102
984,102
985,103
986,103
987,102
988,104
989,102
990,102
991,103
992,102
993,103
994,103
995,104
996,103
997,103
998,103
999,103
