x,y
288,141
289,141
290,141
291,141
292,141
293,142
294,140
295,140
296,141
297,141
298,142
299,143
300,143
301,143
302,142
303,142
304,141
305,141
306,141
307,141
308,142
309,142
310,142
311,143
312,143
313,141
314,142
315,142
316,142
317,143
318,143
319,142
320,142
321,142
322,142
323,141
324,141
325,142
326,143
327,143
328,143
329,144
330,146
331,146
332,147
333,147
334,148
335,152
336,150
337,152
338,154
339,155
340,160
341,169
342,168
343,170
344,184
345,192
346,206
347,213
348,247
349,255
350,255
351,257
352,266
353,283
354,286
355,294
356,295
357,303
358,308
359,308
360,311
361,313
362,320
363,325
364,328
365,332
366,335
367,336
368,338
369,341
370,344
371,344
372,351
373,354
374,357
375,357
376,361
377,362
378,363
379,365
380,371
381,372
382,372
383,372
384,370
385,369
386,363
387,363
388,361
389,359
390,358
391,360
392,358
393,359
394,360
395,358
396,358
397,358
398,358
399,359
400,357
401,357
402,357
403,356
404,358
405,358
406,360
407,360
408,363
409,362
410,363
411,364
412,367
413,368
414,371
415,374
416,373
417,374
418,373
419,375
420,371
421,368
422,368
423,364
424,364
425,357
426,351
427,350
428,350
429,342
430,342
431,339
432,338
433,335
434,331
435,328
436,323
437,323
438,317
439,316
440,316
441,307
442,305
443,300
444,299
445,293
446,284
447,270
448,264
449,264
450,253
451,249
452,226
453,212
454,206
455,190
456,180
457,173
458,162
459,161
460,160
461,158
462,154
463,152
464,152
465,150
466,149
467,146
468,147
469,147
470,144
471,144
472,146
473,144
474,143
475,143
476,143
477,141
478,142
479,141
480,141
481,140
482,141
483,142
484,142
485,141
486,142
487,143
488,142
489,143
490,144
491,144
492,143
493,142
494,144
495,142
496,143
497,141
498,141
499,143
500,142
501,143
502,143
503,142
504,144
505,142
506,143
507,141
508,142
509,141
510,141
511,143
512,143
513,143
514,143
515,143
516,142
517,143
518,142
519,143
520,143
521,143
522,143
523,143
524,143
525,144
526,144
527,144
528,144
529,144
530,144
531,144
532,144
533,147
534,147
535,150
536,151
537,151
538,152
539,155
540,160
541,160
542,163
543,170
544,183
545,192
546,201
547,217
548,232
549,235
550,255
551,255
552,262
553,272
554,271
555,284
556,295
557,301
558,305
559,309
560,310
561,312
562,315
563,319
564,319
565,323
566,327
567,331
568,333
569,339
570,340
571,343
572,349
573,351
574,352
575,355
576,355
577,361
578,364
579,363
580,365
581,370
582,370
583,370
584,371
585,371
586,371
587,367
588,367
589,366
590,364
591,364
592,363
593,364
594,362
595,361
596,361
597,359
598,359
599,359
600,359
601,360
602,360
603,358
604,361
605,358
606,358
607,357
608,357
609,358
610,357
611,357
612,359
613,359
614,360
615,361
616,362
617,363
618,371
619,373
620,373
621,372
622,369
623,368
624,365
625,360
626,356
627,356
628,350
629,349
630,346
631,342
632,340
633,338
634,334
635,332
636,329
637,325
638,320
639,316
640,310
641,308
642,310
643,304
644,297
645,296
646,291
647,288
648,282
649,271
650,253
651,245
652,225
653,218
654,205
655,184
656,183
657,167
658,166
659,160
660,161
661,161
662,155
663,153
664,150
665,151
666,148
667,148
668,147
669,144
670,144
671,144
672,142
673,143
674,143
675,142
676,143
677,142
678,142
679,142
680,142
681,143
682,142
683,142
684,141
685,142
686,142
687,141
688,141
689,141
690,141
691,142
692,143
693,142
694,142
695,143
696,142
697,141
698,141
699,142
700,140
701,142
702,142
703,143
704,142
705,142
706,142
707,142
708,143
709,142
710,142
711,142
712,140
713,142
714,143
715,141
716,142
717,141
718,143
719,143
720,142
721,143
722,142
723,144
724,144
725,143
726,143
727,145
728,144
729,143
730,144
731,144
732,144
733,144
734,143
735,144
736,144
737,144
738,144
739,144
740,144
741,146
742,144
743,143
744,144
745,144
746,143
747,143
748,143
749,144
750,144
751,144
752,144
753,143
754,143
755,143
756,143
757,142
758,143
759,144
760,143
761,143
762,143
763,142
764,142
765,142
766,143
767,143
768,144
769,141
770,142
771,143
772,142
773,142
774,143
775,143
776,143
777,143
778,144
779,142
780,142
781,143
782,144
783,146
784,146
785,145
786,144
787,144
788,144
789,144
790,144
791,144
792,143
793,143
794,144
795,143
796,143
797,143
798,143
799,143
800,143
801,144
802,143
803,143
804,142
805,142
806,141
807,142
808,141
809,141
810,141
811,142
812,143
813,143
814,143
815,143
816,143
817,143
818,144
819,143
820,145
821,144
822,144
823,144
824,143
825,143
826,144
827,145
828,144
829,144
830,144
831,144
832,144
833,144
834,145
835,146
836,144
837,144
838,144
839,144
840,145
841,144
842,145
843,146
844,145
845,145
846,145
847,144
848,144
849,144
850,144
851,143
852,141
853,142
854,142
855,140
856,141
857,141
858,142
859,142
860,141
861,142
862,142
863,142
864,141
865,142
866,141
867,141
868,140
869,141
870,139
871,140
872,140
873,141
874,143
875,144
876,143
877,143
878,144
879,144
880,144
881,144
882,143
883,144
884,144
885,144
886,144
887,144
888,144
889,145
890,144
891,144
892,144
893,144
894,144
895,144
896,144
897,144
898,144
899,144
900,143
901,144
902,144
903,144
904,143
905,143
906,143
907,144
908,143
909,143
910,142
911,144
912,144
913,143
914,143
915,143
916,143
917,144
918,143
919,143
920,145
921,145
922,145
923,145
924,145
925,144
926,143
927,144
928,144
929,143
930,143
931,143
932,142
933,142
934,144
935,143
936,144
937,143
938,143
939,143
940,143
941,143
942,142
943,142
944,142
945,143
946,142
947,144
948,144
949,143
950,144
951,143
952,144
953,143
954,143
955,143
956,143
957,144
958,144
959,143
960,144
961,144
962,144
963,144
964,145
965,144
966,144
967,144
968,143
969,143
970,142
971,142
972,143
973,143
974,144
975,144
976,144
977,143
978,143
979,143
980,142
981,143
982,144
983,144
984,143
985,143
986,144
987,143
988,144
989,142
990,143
991,141
992,138
993,138
994,135
995,135
996,132
997,122
998,122
999,122
