x,y
658,142
659,140
660,135
661,133
662,133
663,132
664,130
665,129
666,128
667,127
668,126
669,125
670,126
671,125
672,125
673,124
674,124
675,123
676,123
677,124
678,126
679,125
680,126
681,126
682,125
683,126
684,127
685,126
686,126
687,127
688,126
689,126
690,126
691,126
692,126
693,127
694,128
695,127
696,126
697,126
698,125
699,125
700,125
701,125
702,124
703,124
704,126
705,124
706,126
707,127
708,127
709,127
710,128
711,128
712,127
713,128
714,128
715,128
716,127
717,125
718,126
719,125
720,125
721,124
722,125
723,125
724,126
725,126
726,124
727,127
728,124
729,126
730,128
731,125
732,126
733,125
734,125
735,126
736,126
737,126
738,125
739,125
740,124
741,126
742,126
743,128
744,127
745,127
746,127
747,127
748,126
749,127
750,125
751,125
752,125
753,125
754,125
755,124
756,124
757,126
758,126
759,123
760,124
761,126
762,126
763,125
764,124
765,126
766,127
767,125
768,126
769,127
770,126
771,127
772,128
773,128
774,127
775,128
776,128
777,126
778,127
779,125
780,125
781,127
782,128
783,128
784,128
785,127
786,127
787,127
788,127
789,127
790,127
791,127
792,128
793,127
794,128
795,127
796,128
797,127
798,127
799,125
800,126
801,126
802,127
803,127
804,127
805,128
806,127
807,128
808,128
809,128
810,127
811,128
812,126
813,126
814,127
815,125
816,125
817,126
818,126
819,126
820,126
821,126
822,125
823,126
824,125
825,126
826,126
827,126
828,125
829,125
830,129
831,128
832,127
833,127
834,127
835,127
836,127
837,127
838,125
839,125
840,125
841,124
842,125
843,126
844,126
845,126
846,126
847,127
848,127
849,127
850,127
851,126
852,125
853,126
854,125
855,125
856,125
857,126
858,126
859,125
860,125
861,125
862,125
863,125
864,124
865,126
866,126
867,127
868,126
869,125
870,127
871,127
872,127
873,127
874,125
875,124
876,124
877,122
878,122
879,122
880,122
881,122
882,125
883,126
884,125
885,124
886,126
887,126
888,127
889,127
890,125
891,125
892,127
893,126
894,127
895,127
896,127
897,127
898,127
899,126
900,126
901,126
902,126
903,126
904,125
905,126
906,125
907,127
908,125
909,126
910,125
911,125
912,125
913,125
914,125
915,125
916,125
917,126
918,126
919,125
920,126
921,126
922,126
923,126
924,127
925,127
926,128
927,127
928,126
929,126
930,128
931,128
932,127
933,128
934,128
935,126
936,126
937,127
938,128
939,127
940,128
941,129
942,128
943,128
944,128
945,127
946,126
947,124
948,126
949,125
950,125
951,125
952,126
953,126
954,127
955,128
956,128
957,127
958,127
959,127
960,127
961,126
962,127
963,128
964,126
965,126
966,125
967,125
968,125
969,126
970,126
971,126
972,126
973,125
974,125
975,125
976,126
977,125
978,124
979,124
980,123
981,122
982,122
983,124
984,125
985,124
986,126
987,127
988,128
989,129
990,129
991,130
992,130
993,128
994,127
995,122
996,118
997,117
998,115
999,111
