x,y
441,250
442,251
443,252
444,251
445,249
446,246
447,243
448,236
449,236
450,224
451,217
452,200
453,192
454,177
455,168
456,152
457,144
458,136
459,120
460,115
461,110
462,109
463,108
464,109
465,108
466,108
467,107
468,109
469,108
470,107
471,107
472,107
473,108
474,106
475,107
476,106
477,106
478,107
479,107
480,107
481,108
482,107
483,107
484,108
485,107
486,107
487,106
488,106
489,107
490,106
491,106
492,107
493,106
494,106
495,108
496,107
497,107
498,107
499,107
500,107
501,106
502,106
503,107
504,107
505,106
506,107
507,107
508,108
509,107
510,107
511,107
512,107
513,107
514,108
515,107
516,107
517,107
518,107
519,108
520,106
521,105
522,106
523,107
524,107
525,106
526,106
527,106
528,108
529,108
530,108
531,106
532,106
533,108
534,107
535,107
536,108
537,107
538,110
539,110
540,111
541,121
542,132
543,147
544,157
545,173
546,178
547,186
548,199
549,210
550,222
551,231
552,235
553,243
554,246
555,252
556,253
557,253
558,253
559,252
560,251
561,250
562,249
563,246
564,248
565,249
566,249
567,250
568,248
569,248
570,248
571,250
572,251
573,248
574,249
575,248
576,248
577,250
578,248
579,249
580,249
581,251
582,251
583,251
584,249
585,249
586,248
587,249
588,249
589,247
590,247
591,247
592,248
593,250
594,251
595,249
596,251
597,250
598,250
599,250
600,251
601,249
602,249
603,250
604,250
605,250
606,251
607,249
608,248
609,247
610,248
611,248
612,248
613,249
614,248
615,248
616,248
617,251
618,250
619,248
620,250
621,251
622,251
623,251
624,252
625,250
626,250
627,250
628,250
629,249
630,250
631,251
632,252
633,251
634,251
635,252
636,253
637,251
638,252
639,252
640,252
641,253
642,253
643,252
644,253
645,251
646,244
647,242
648,237
649,230
650,229
651,216
652,199
653,188
654,176
655,166
656,155
657,144
658,135
659,122
660,114
661,111
662,108
663,109
664,108
665,108
666,108
667,106
668,108
669,108
670,108
671,108
672,107
673,107
674,108
675,108
676,108
677,107
678,107
679,108
680,106
681,106
682,105
683,108
684,109
685,107
686,107
687,106
688,105
689,106
690,105
691,106
692,106
693,108
694,107
695,107
696,107
697,106
698,108
699,107
700,107
701,107
702,108
703,107
704,107
705,107
706,107
707,107
708,108
709,108
710,108
711,109
712,109
713,109
714,108
715,108
716,109
717,108
718,108
719,108
720,108
721,109
722,108
723,107
724,107
725,108
726,109
727,109
728,108
729,107
730,106
731,107
732,106
733,107
734,108
735,108
736,108
737,107
738,107
739,107
740,108
741,109
742,108
743,107
744,108
745,108
746,109
747,110
748,109
749,109
750,109
751,108
752,107
753,108
754,109
755,109
756,107
757,107
758,108
759,109
760,107
761,107
762,107
763,106
764,106
765,107
766,109
767,108
768,107
769,107
770,108
771,107
772,108
773,108
774,109
775,108
776,107
777,108
778,107
779,108
780,107
781,109
782,109
783,111
784,111
785,109
786,109
787,108
788,108
789,108
790,107
791,109
792,108
793,107
794,108
795,108
796,108
797,109
798,109
799,109
800,109
801,108
802,108
803,108
804,109
805,108
806,108
807,107
808,108
809,109
810,108
811,108
812,107
813,109
814,109
815,107
816,108
817,108
818,108
819,109
820,109
821,107
822,108
823,108
824,107
825,107
826,107
827,106
828,107
829,107
830,108
831,108
832,109
833,108
834,107
835,107
836,106
837,107
838,108
839,108
840,107
841,108
842,108
843,108
844,107
845,108
846,108
847,107
848,109
849,108
850,108
851,109
852,109
853,107
854,109
855,108
856,107
857,107
858,107
859,108
860,108
861,108
862,107
863,108
864,109
865,109
866,109
867,109
868,109
869,110
870,108
871,108
872,108
873,109
874,109
875,109
876,107
877,108
878,108
879,108
880,108
881,107
882,108
883,108
884,108
885,107
886,106
887,107
888,107
889,107
890,106
891,108
892,108
893,108
894,108
895,110
896,110
897,110
898,109
899,110
900,109
901,109
902,108
903,108
904,108
905,108
906,108
907,107
908,108
909,108
910,108
911,108
912,107
913,106
914,107
915,108
916,107
917,108
918,107
919,108
920,107
921,108
922,108
923,109
924,108
925,108
926,109
927,107
928,107
929,106
930,107
931,107
932,107
933,109
934,108
935,109
936,109
937,110
938,109
939,109
940,107
941,108
942,108
943,107
944,108
945,109
946,109
947,109
948,108
949,108
950,109
951,107
952,107
953,108
954,107
955,107
956,108
957,108
958,109
959,108
960,107
961,108
962,107
963,109
964,108
965,107
966,107
967,108
968,107
969,107
970,107
971,108
972,107
973,108
974,108
975,108
976,109
977,108
978,108
979,108
980,108
981,108
982,106
983,107
984,107
985,108
986,106
987,107
988,109
989,108
990,107
991,107
992,107
993,107
994,109
995,109
996,109
997,109
998,106
999,105
