x,y
421,241
422,241
423,240
424,240
425,239
426,240
427,239
428,239
429,241
430,240
431,242
432,242
433,241
434,241
435,242
436,238
437,237
438,238
439,242
440,241
441,240
442,241
443,241
444,241
445,242
446,238
447,238
448,237
449,231
450,221
451,211
452,197
453,187
454,177
455,165
456,152
457,141
458,133
459,118
460,109
461,107
462,105
463,104
464,104
465,104
466,104
467,104
468,104
469,105
470,105
471,104
472,104
473,104
474,103
475,103
476,103
477,103
478,102
479,103
480,104
481,103
482,103
483,103
484,104
485,103
486,103
487,104
488,102
489,104
490,104
491,104
492,104
493,104
494,104
495,104
496,103
497,103
498,102
499,103
500,103
501,103
502,104
503,103
504,105
505,104
506,104
507,104
508,104
509,104
510,105
511,105
512,103
513,104
514,104
515,104
516,103
517,103
518,105
519,103
520,103
521,103
522,103
523,104
524,104
525,104
526,104
527,104
528,104
529,104
530,104
531,105
532,103
533,103
534,103
535,103
536,103
537,103
538,102
539,105
540,108
541,117
542,130
543,141
544,153
545,165
546,174
547,187
548,198
549,210
550,221
551,233
552,239
553,240
554,241
555,241
556,242
557,242
558,243
559,240
560,240
561,239
562,239
563,239
564,239
565,240
566,240
567,239
568,240
569,240
570,239
571,240
572,241
573,242
574,239
575,241
576,242
577,241
578,241
579,239
580,241
581,242
582,242
583,241
584,242
585,241
586,239
587,240
588,240
589,240
590,239
591,240
592,240
593,240
594,240
595,239
596,240
597,240
598,241
599,241
600,240
601,240
602,240
603,241
604,241
605,240
606,240
607,237
608,240
609,239
610,238
611,237
612,239
613,239
614,241
615,240
616,240
617,240
618,241
619,241
620,241
621,241
622,241
623,242
624,240
625,240
626,241
627,241
628,241
629,240
630,241
631,240
632,241
633,238
634,241
635,239
636,241
637,241
638,243
639,243
640,242
641,242
642,242
643,239
644,242
645,241
646,240
647,239
648,237
649,230
650,221
651,212
652,197
653,187
654,174
655,166
656,152
657,141
658,132
659,119
660,109
661,105
662,105
663,104
664,104
665,104
666,104
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,104
675,103
676,104
677,104
678,104
679,104
680,103
681,103
682,104
683,103
684,104
685,103
686,104
687,104
688,104
689,103
690,103
691,102
692,103
693,103
694,105
695,103
696,105
697,105
698,104
699,104
700,105
701,105
702,103
703,103
704,103
705,105
706,104
707,104
708,106
709,104
710,107
711,105
712,105
713,105
714,105
715,103
716,104
717,105
718,104
719,104
720,105
721,104
722,104
723,104
724,103
725,103
726,103
727,104
728,103
729,104
730,104
731,103
732,103
733,103
734,105
735,106
736,104
737,105
738,104
739,104
740,104
741,104
742,105
743,104
744,105
745,105
746,104
747,105
748,105
749,106
750,106
751,105
752,105
753,104
754,105
755,105
756,105
757,104
758,103
759,104
760,104
761,103
762,104
763,104
764,104
765,104
766,105
767,105
768,104
769,104
770,105
771,104
772,103
773,104
774,105
775,104
776,105
777,104
778,104
779,105
780,105
781,105
782,105
783,104
784,106
785,107
786,106
787,105
788,104
789,105
790,104
791,105
792,104
793,106
794,105
795,104
796,105
797,105
798,105
799,105
800,105
801,105
802,104
803,104
804,103
805,103
806,104
807,105
808,104
809,105
810,103
811,104
812,105
813,104
814,103
815,104
816,105
817,104
818,105
819,105
820,105
821,105
822,104
823,104
824,104
825,104
826,104
827,104
828,105
829,105
830,103
831,104
832,104
833,104
834,103
835,103
836,104
837,104
838,104
839,105
840,105
841,103
842,105
843,105
844,105
845,106
846,105
847,105
848,104
849,104
850,105
851,105
852,105
853,104
854,106
855,104
856,104
857,105
858,105
859,105
860,104
861,104
862,105
863,104
864,104
865,104
866,106
867,105
868,107
869,105
870,106
871,104
872,105
873,105
874,106
875,106
876,105
877,105
878,105
879,103
880,103
881,105
882,105
883,105
884,105
885,105
886,105
887,105
888,105
889,104
890,104
891,103
892,104
893,104
894,104
895,105
896,105
897,105
898,106
899,106
900,106
901,105
902,105
903,106
904,104
905,105
906,104
907,104
908,104
909,104
910,104
911,103
912,103
913,104
914,105
915,104
916,105
917,103
918,104
919,104
920,104
921,104
922,104
923,104
924,105
925,104
926,104
927,104
928,104
929,103
930,105
931,104
932,106
933,106
934,106
935,105
936,105
937,105
938,104
939,104
940,104
941,104
942,104
943,105
944,104
945,105
946,105
947,105
948,104
949,105
950,104
951,104
952,104
953,104
954,103
955,105
956,104
957,105
958,104
959,105
960,105
961,104
962,105
963,105
964,104
965,104
966,104
967,103
968,104
969,103
970,104
971,104
972,104
973,103
974,105
975,104
976,104
977,105
978,104
979,104
980,104
981,104
982,104
983,104
984,105
985,105
986,104
987,104
988,105
989,103
990,105
991,105
992,105
993,105
994,105
995,106
996,105
997,105
998,104
999,103
