x,y
441,254
442,256
443,254
444,251
445,250
446,248
447,245
448,241
449,235
450,227
451,219
452,201
453,193
454,179
455,169
456,153
457,144
458,136
459,121
460,114
461,111
462,111
463,109
464,109
465,108
466,108
467,109
468,109
469,107
470,108
471,109
472,107
473,108
474,107
475,107
476,108
477,107
478,108
479,109
480,109
481,109
482,110
483,109
484,107
485,107
486,106
487,107
488,106
489,106
490,107
491,107
492,107
493,108
494,107
495,107
496,107
497,107
498,108
499,109
500,108
501,109
502,107
503,108
504,108
505,109
506,108
507,108
508,109
509,109
510,108
511,107
512,108
513,108
514,109
515,109
516,108
517,107
518,107
519,108
520,108
521,107
522,108
523,108
524,108
525,108
526,107
527,107
528,107
529,109
530,109
531,107
532,108
533,108
534,108
535,108
536,107
537,108
538,109
539,110
540,112
541,122
542,132
543,147
544,157
545,166
546,180
547,187
548,199
549,210
550,222
551,232
552,237
553,243
554,247
555,252
556,254
557,254
558,254
559,255
560,255
561,253
562,252
563,249
564,250
565,252
566,251
567,251
568,250
569,252
570,251
571,251
572,252
573,251
574,250
575,250
576,250
577,251
578,250
579,251
580,252
581,253
582,256
583,254
584,253
585,253
586,251
587,250
588,250
589,251
590,251
591,250
592,251
593,251
594,253
595,252
596,253
597,253
598,253
599,252
600,253
601,253
602,252
603,251
604,253
605,252
606,252
607,252
608,250
609,248
610,249
611,250
612,250
613,250
614,250
615,250
616,250
617,250
618,251
619,252
620,252
621,254
622,253
623,255
624,254
625,254
626,252
627,253
628,253
629,253
630,253
631,254
632,254
633,254
634,255
635,254
636,255
637,254
638,255
639,254
640,254
641,254
642,254
643,254
644,252
645,252
646,249
647,244
648,237
649,236
650,226
651,216
652,198
653,189
654,177
655,167
656,155
657,144
658,138
659,122
660,113
661,111
662,111
663,108
664,108
665,109
666,110
667,109
668,108
669,110
670,109
671,109
672,109
673,109
674,110
675,109
676,108
677,107
678,108
679,108
680,108
681,107
682,107
683,109
684,108
685,108
686,108
687,108
688,108
689,107
690,107
691,107
692,106
693,107
694,108
695,108
696,108
697,108
698,109
699,109
700,107
701,109
702,108
703,109
704,108
705,108
706,107
707,108
708,109
709,109
710,110
711,109
712,109
713,109
714,108
715,109
716,108
717,110
718,109
719,108
720,109
721,108
722,109
723,108
724,108
725,109
726,110
727,109
728,107
729,110
730,108
731,107
732,106
733,106
734,108
735,108
736,109
737,108
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,110
748,111
749,109
750,110
751,109
752,108
753,109
754,109
755,110
756,109
757,109
758,109
759,108
760,108
761,107
762,109
763,107
764,108
765,109
766,109
767,110
768,110
769,108
770,108
771,109
772,109
773,109
774,109
775,108
776,109
777,109
778,107
779,108
780,109
781,109
782,110
783,110
784,111
785,110
786,111
787,108
788,110
789,109
790,109
791,109
792,109
793,109
794,109
795,108
796,109
797,108
798,111
799,111
800,111
801,109
802,108
803,109
804,110
805,110
806,109
807,109
808,109
809,109
810,110
811,109
812,108
813,109
814,108
815,109
816,108
817,108
818,109
819,109
820,109
821,109
822,109
823,109
824,108
825,108
826,107
827,107
828,108
829,108
830,108
831,109
832,109
833,110
834,109
835,108
836,108
837,107
838,109
839,108
840,110
841,108
842,108
843,108
844,108
845,108
846,109
847,109
848,109
849,109
850,109
851,109
852,108
853,108
854,109
855,107
856,107
857,108
858,109
859,108
860,107
861,108
862,110
863,110
864,110
865,110
866,110
867,109
868,110
869,109
870,109
871,110
872,109
873,108
874,110
875,110
876,108
877,108
878,109
879,109
880,109
881,108
882,109
883,109
884,109
885,107
886,107
887,109
888,109
889,108
890,108
891,108
892,108
893,108
894,109
895,110
896,110
897,110
898,110
899,110
900,110
901,110
902,109
903,109
904,109
905,108
906,108
907,108
908,108
909,109
910,108
911,108
912,107
913,108
914,109
915,108
916,107
917,108
918,109
919,108
920,108
921,110
922,109
923,109
924,109
925,108
926,109
927,109
928,107
929,107
930,107
931,108
932,109
933,109
934,109
935,111
936,111
937,110
938,110
939,109
940,109
941,109
942,109
943,109
944,109
945,110
946,110
947,109
948,109
949,109
950,109
951,110
952,107
953,109
954,109
955,109
956,109
957,109
958,108
959,108
960,108
961,109
962,109
963,109
964,109
965,110
966,109
967,109
968,107
969,109
970,108
971,108
972,107
973,108
974,109
975,110
976,110
977,110
978,109
979,109
980,109
981,108
982,108
983,108
984,108
985,109
986,108
987,108
988,110
989,108
990,109
991,109
992,109
993,110
994,110
995,110
996,111
997,108
998,106
999,105
