x,y
272,114
273,113
274,113
275,112
276,114
277,114
278,112
279,113
280,113
281,113
282,113
283,111
284,111
285,111
286,111
287,111
288,112
289,111
290,111
291,111
292,111
293,111
294,114
295,111
296,113
297,113
298,112
299,111
300,111
301,112
302,114
303,111
304,114
305,114
306,114
307,114
308,111
309,111
310,111
311,111
312,111
313,111
314,113
315,113
316,111
317,111
318,111
319,112
320,111
321,111
322,111
323,111
324,112
325,111
326,111
327,111
328,111
329,111
330,113
331,113
332,111
333,113
334,114
335,115
336,115
337,116
338,117
339,118
340,119
341,124
342,135
343,148
344,156
345,169
346,184
347,196
348,207
349,217
350,225
351,239
352,243
353,248
354,256
355,256
356,262
357,265
358,265
359,266
360,267
361,267
362,268
363,267
364,269
365,265
366,266
367,265
368,267
369,268
370,267
371,268
372,268
373,268
374,268
375,269
376,270
377,270
378,265
379,265
380,265
381,265
382,267
383,267
384,267
385,267
386,264
387,264
388,265
389,265
390,265
391,265
392,266
393,265
394,263
395,264
396,262
397,261
398,262
399,262
400,263
401,263
402,263
403,263
404,265
405,265
406,267
407,265
408,265
409,264
410,266
411,266
412,268
413,268
414,267
415,266
416,265
417,265
418,267
419,268
420,266
421,268
422,267
423,267
424,265
425,265
426,265
427,268
428,268
429,269
430,269
431,269
432,270
433,270
434,272
435,271
436,270
437,273
438,271
439,271
440,272
441,270
442,271
443,267
444,260
445,257
446,252
447,246
448,245
449,238
450,225
451,217
452,205
453,195
454,181
455,174
456,159
457,144
458,138
459,123
460,118
461,118
462,116
463,115
464,115
465,113
466,113
467,114
468,114
469,113
470,114
471,112
472,114
473,113
474,112
475,111
476,111
477,111
478,111
479,111
480,115
481,111
482,111
483,112
484,112
485,111
486,111
487,113
488,111
489,113
490,111
491,111
492,111
493,111
494,114
495,115
496,113
497,113
498,114
499,112
500,113
501,112
502,113
503,113
504,111
505,111
506,113
507,111
508,111
509,111
510,111
511,112
512,113
513,114
514,113
515,113
516,113
517,111
518,111
519,114
520,111
521,112
522,111
523,113
524,111
525,111
526,111
527,111
528,111
529,111
530,112
531,111
532,112
533,114
534,111
535,111
536,113
537,113
538,116
539,119
540,121
541,127
542,136
543,146
544,162
545,170
546,181
547,191
548,202
549,220
550,229
551,231
552,242
553,249
554,256
555,257
556,260
557,264
558,265
559,269
560,271
561,270
562,270
563,267
564,266
565,265
566,266
567,267
568,266
569,265
570,265
571,267
572,264
573,266
574,265
575,265
576,265
577,265
578,266
579,265
580,268
581,268
582,268
583,266
584,266
585,265
586,265
587,264
588,262
589,262
590,264
591,265
592,265
593,266
594,268
595,265
596,266
597,267
598,266
599,266
600,266
601,267
602,266
603,265
604,266
605,265
606,265
607,265
608,264
609,265
610,264
611,263
612,266
613,264
614,264
615,264
616,264
617,264
618,265
619,267
620,267
621,265
622,264
623,265
624,265
625,267
626,266
627,266
628,266
629,267
630,268
631,268
632,270
633,269
634,270
635,271
636,271
637,271
638,270
639,270
640,270
641,264
642,264
643,263
644,261
645,259
646,252
647,251
648,246
649,242
650,227
651,220
652,207
653,196
654,180
655,170
656,160
657,149
658,135
659,129
660,122
661,120
662,119
663,118
664,115
665,114
666,115
667,115
668,114
669,113
670,116
671,114
672,113
673,113
674,115
675,115
676,113
677,114
678,113
679,113
680,115
681,113
682,113
683,114
684,115
685,114
686,111
687,111
688,111
689,111
690,111
691,111
692,113
693,113
694,115
695,115
696,115
697,114
698,114
699,114
700,114
701,113
702,114
703,114
704,114
705,115
706,114
707,114
708,112
709,115
710,114
711,115
712,114
713,115
714,116
715,116
716,114
717,113
718,113
719,113
720,112
721,113
722,114
723,114
724,113
725,111
726,113
727,111
728,113
729,111
730,111
731,111
732,111
733,113
734,113
735,113
736,114
737,111
738,112
739,112
740,112
741,113
742,113
743,114
744,115
745,114
746,113
747,115
748,116
749,115
750,114
751,113
752,112
753,113
754,114
755,111
756,111
757,114
758,110
759,110
760,112
761,111
762,113
763,113
764,114
765,114
766,114
767,114
768,114
769,115
770,115
771,115
772,115
773,116
774,114
775,114
776,114
777,113
778,113
779,113
780,112
781,114
782,114
783,116
784,116
785,116
786,116
787,116
788,117
789,115
790,116
791,114
792,114
793,114
794,114
795,114
796,114
797,113
798,114
799,116
800,116
801,116
802,114
803,114
804,115
805,115
806,113
807,114
808,115
809,114
810,116
811,115
812,115
813,113
814,113
815,114
816,113
817,113
818,114
819,115
820,114
821,113
822,113
823,114
824,114
825,113
826,113
827,114
828,114
829,114
830,114
831,114
832,115
833,115
834,115
835,114
836,113
837,112
838,112
839,112
840,113
841,113
842,113
843,113
844,111
845,111
846,113
847,113
848,115
849,114
850,115
851,115
852,115
853,115
854,113
855,112
856,113
857,113
858,111
859,111
860,111
861,114
862,113
863,114
864,114
865,114
866,114
867,114
868,115
869,114
870,113
871,112
872,114
873,114
874,114
875,115
876,115
877,111
878,113
879,113
880,111
881,113
882,111
883,112
884,112
885,114
886,113
887,114
888,115
889,114
890,114
891,114
892,113
893,114
894,114
895,114
896,115
897,115
898,116
899,115
900,115
901,113
902,113
903,115
904,114
905,115
906,114
907,113
908,113
909,114
910,114
911,115
912,115
913,115
914,115
915,114
916,113
917,114
918,113
919,114
920,114
921,115
922,114
923,114
924,114
925,113
926,114
927,113
928,113
929,114
930,116
931,115
932,115
933,115
934,116
935,116
936,116
937,117
938,116
939,115
940,115
941,113
942,114
943,114
944,114
945,114
946,114
947,115
948,115
949,114
950,114
951,114
952,114
953,114
954,114
955,114
956,115
957,113
958,113
959,114
960,114
961,114
962,114
963,114
964,115
965,115
966,115
967,115
968,113
969,112
970,115
971,115
972,115
973,114
974,116
975,114
976,114
977,115
978,115
979,113
980,113
981,114
982,111
983,111
984,111
985,110
986,111
987,113
988,114
989,114
990,114
991,114
992,114
993,115
994,113
995,113
996,113
997,111
998,108
999,108
