x,y
834,103
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,103
843,103
844,103
845,102
846,103
847,103
848,103
849,104
850,103
851,102
852,103
853,103
854,102
855,103
856,103
857,104
858,102
859,102
860,104
861,104
862,103
863,102
864,102
865,103
866,103
867,104
868,104
869,102
870,103
871,104
872,103
873,103
874,103
875,103
876,103
877,103
878,103
879,102
880,102
881,103
882,103
883,102
884,103
885,103
886,103
887,104
888,104
889,102
890,103
891,103
892,102
893,102
894,104
895,102
896,102
897,104
898,102
899,104
900,103
901,103
902,102
903,103
904,104
905,103
906,103
907,102
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,102
917,102
918,102
919,102
920,103
921,103
922,104
923,103
924,103
925,102
926,102
927,103
928,103
929,102
930,102
931,103
932,103
933,104
934,103
935,103
936,103
937,102
938,102
939,102
940,102
941,102
942,103
943,103
944,103
945,103
946,102
947,103
948,103
949,103
950,102
951,103
952,102
953,102
954,102
955,102
956,103
957,103
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,103
966,102
967,103
968,103
969,102
970,103
971,103
972,102
973,103
974,104
975,103
976,102
977,103
978,103
979,104
980,103
981,103
982,103
983,102
984,102
985,102
986,102
987,102
988,103
989,102
990,102
991,102
992,102
993,103
994,103
995,103
996,103
997,103
998,103
999,103
