x,y
786,124
787,123
788,124
789,124
790,122
791,124
792,122
793,123
794,123
795,122
796,123
797,122
798,122
799,121
800,122
801,122
802,122
803,122
804,124
805,122
806,122
807,121
808,121
809,124
810,122
811,122
812,122
813,122
814,121
815,122
816,122
817,122
818,121
819,122
820,121
821,121
822,122
823,121
824,120
825,120
826,121
827,122
828,122
829,121
830,122
831,123
832,124
833,123
834,122
835,122
836,122
837,121
838,122
839,121
840,122
841,120
842,122
843,121
844,122
845,121
846,123
847,121
848,122
849,122
850,122
851,122
852,122
853,121
854,123
855,120
856,121
857,121
858,121
859,121
860,120
861,122
862,121
863,122
864,122
865,122
866,122
867,122
868,121
869,121
870,122
871,122
872,122
873,122
874,121
875,122
876,119
877,118
878,119
879,119
880,119
881,119
882,121
883,120
884,121
885,121
886,121
887,121
888,122
889,122
890,122
891,121
892,122
893,122
894,122
895,122
896,122
897,122
898,122
899,122
900,122
901,122
902,122
903,121
904,122
905,122
906,122
907,122
908,121
909,122
910,122
911,122
912,122
913,121
914,122
915,121
916,122
917,122
918,122
919,122
920,121
921,122
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,122
933,122
934,123
935,122
936,122
937,122
938,122
939,122
940,125
941,124
942,122
943,122
944,122
945,122
946,122
947,122
948,121
949,121
950,122
951,122
952,122
953,122
954,122
955,123
956,123
957,125
958,124
959,122
960,122
961,122
962,122
963,122
964,122
965,122
966,122
967,122
968,122
969,122
970,122
971,122
972,122
973,122
974,122
975,122
976,122
977,122
978,121
979,120
980,120
981,120
982,120
983,121
984,120
985,121
986,121
987,122
988,124
989,124
990,124
991,124
992,124
993,124
994,121
995,121
996,117
997,115
998,111
999,111
