x,y
786,122
787,122
788,121
789,121
790,122
791,121
792,122
793,122
794,122
795,122
796,122
797,122
798,122
799,121
800,120
801,122
802,121
803,120
804,121
805,121
806,121
807,122
808,121
809,122
810,122
811,122
812,122
813,121
814,120
815,119
816,121
817,121
818,121
819,119
820,120
821,121
822,120
823,120
824,119
825,120
826,120
827,122
828,121
829,121
830,120
831,121
832,122
833,122
834,122
835,122
836,122
837,121
838,120
839,119
840,119
841,118
842,120
843,121
844,120
845,121
846,122
847,122
848,122
849,122
850,122
851,122
852,122
853,120
854,120
855,120
856,121
857,119
858,119
859,119
860,119
861,120
862,121
863,120
864,120
865,121
866,121
867,121
868,120
869,121
870,122
871,121
872,122
873,121
874,122
875,121
876,120
877,118
878,117
879,117
880,117
881,117
882,118
883,119
884,120
885,121
886,120
887,121
888,121
889,121
890,122
891,120
892,120
893,121
894,121
895,121
896,121
897,122
898,121
899,121
900,122
901,121
902,120
903,120
904,121
905,120
906,122
907,120
908,119
909,121
910,122
911,121
912,121
913,121
914,121
915,120
916,120
917,121
918,121
919,121
920,121
921,120
922,121
923,119
924,120
925,121
926,120
927,121
928,121
929,122
930,122
931,122
932,122
933,122
934,122
935,122
936,122
937,122
938,122
939,121
940,121
941,122
942,122
943,121
944,121
945,120
946,119
947,119
948,119
949,120
950,121
951,121
952,121
953,121
954,121
955,121
956,122
957,122
958,122
959,121
960,120
961,121
962,120
963,121
964,120
965,122
966,119
967,122
968,121
969,119
970,118
971,121
972,120
973,120
974,120
975,121
976,121
977,121
978,121
979,119
980,119
981,121
982,120
983,119
984,118
985,119
986,119
987,122
988,121
989,123
990,122
991,123
992,122
993,122
994,122
995,118
996,118
997,115
998,113
999,111
