x,y
786,119
787,119
788,119
789,119
790,118
791,117
792,118
793,118
794,116
795,117
796,118
797,117
798,116
799,116
800,119
801,119
802,117
803,118
804,118
805,117
806,117
807,116
808,117
809,118
810,118
811,116
812,117
813,117
814,117
815,116
816,117
817,115
818,117
819,117
820,118
821,117
822,117
823,115
824,117
825,117
826,117
827,117
828,115
829,117
830,117
831,119
832,120
833,116
834,118
835,117
836,117
837,116
838,116
839,116
840,114
841,115
842,115
843,115
844,116
845,116
846,117
847,118
848,119
849,118
850,118
851,118
852,117
853,118
854,117
855,117
856,117
857,116
858,116
859,116
860,116
861,116
862,117
863,117
864,118
865,118
866,118
867,117
868,117
869,117
870,117
871,117
872,117
873,119
874,118
875,117
876,118
877,115
878,114
879,113
880,112
881,115
882,116
883,113
884,113
885,114
886,117
887,118
888,118
889,117
890,118
891,117
892,117
893,117
894,116
895,117
896,118
897,118
898,118
899,118
900,118
901,117
902,117
903,117
904,117
905,117
906,117
907,116
908,116
909,116
910,117
911,117
912,117
913,118
914,116
915,117
916,117
917,116
918,116
919,117
920,117
921,118
922,118
923,116
924,117
925,117
926,117
927,116
928,115
929,117
930,118
931,118
932,118
933,120
934,118
935,117
936,118
937,119
938,120
939,118
940,119
941,119
942,119
943,117
944,118
945,118
946,117
947,115
948,115
949,117
950,117
951,117
952,116
953,117
954,116
955,117
956,118
957,118
958,117
959,118
960,118
961,118
962,117
963,117
964,118
965,117
966,118
967,118
968,116
969,116
970,118
971,118
972,117
973,117
974,117
975,118
976,117
977,116
978,116
979,116
980,115
981,115
982,115
983,114
984,115
985,115
986,117
987,117
988,116
989,117
990,118
991,119
992,119
993,119
994,118
995,116
996,116
997,112
998,110
999,110
